X,Y,Z
-0.180016,-0.413793,0.009403
-0.135406,-0.425819,0.015807
-0.330318,-0.368901,0.052685
-0.272224,-0.395896,0.052009
-0.255198,-0.357393,0.032517
-0.182027,-0.415860,0.005028
-0.131149,-0.405042,-0.003301
-0.346555,-0.368188,0.068733
-0.307313,-0.416144,0.052776
-0.248131,-0.369471,0.014403
-0.193701,-0.303116,0.088616
-0.136259,-0.283968,0.045318
-0.447002,-0.290818,-0.012497
-0.367221,-0.309373,0.056305
-0.281124,-0.301159,0.075016
-0.245183,-0.283730,0.093946
-0.185132,-0.282472,0.059902
-0.129350,-0.276213,0.013679
-0.404922,-0.232681,-0.021189
-0.359102,-0.284007,0.068119
-0.310200,-0.288977,0.076295
-0.223796,-0.273570,0.075483
-0.194712,-0.189248,0.113217
-0.144197,-0.172741,0.067986
-0.078346,-0.171596,0.029716
-0.274668,-0.206415,0.047689
-0.235569,-0.194130,0.062866
-0.173436,-0.215328,0.096875
-0.125317,-0.220385,0.073546
-0.083224,-0.212243,0.070244
-0.304914,-0.215690,0.093674
-0.251130,-0.220421,0.089195
-0.162851,-0.067189,0.130136
-0.123273,-0.080056,0.097987
-0.064119,-0.093979,0.095702
-0.035742,-0.081287,0.104860
-0.251719,-0.092222,0.068588
-0.182259,-0.091598,0.113380
-0.143378,-0.100636,0.145246
-0.097594,-0.103166,0.109516
-0.024746,-0.098464,0.097890
-0.241677,-0.060311,0.087363
-0.182155,0.004691,0.155845
-0.163012,-0.011216,0.118593
-0.102994,0.008691,0.098530
-0.066853,-0.003111,0.066960
-0.012224,-0.036882,0.024693
-0.221314,0.015230,0.062024
-0.183299,-0.013026,0.096744
-0.161151,-0.021817,0.112106
-0.096046,0.017705,0.116221
-0.078127,0.041626,0.044230
-0.008658,0.003657,0.000619
-0.258728,-0.012423,0.033695
-0.167781,0.113036,0.090110
-0.124696,0.059830,0.122785
-0.111411,0.108723,0.073060
-0.056201,0.054905,0.086894
0.025385,0.075918,-0.006779
-0.263968,0.088862,0.012486
-0.195502,0.077327,0.103647
-0.173159,0.084791,0.076639
-0.067336,0.092624,0.105736
-0.051101,0.106430,0.052771
0.024826,0.140239,0.002467
-0.262263,0.119910,0.027827
-0.199691,0.212259,0.097802
-0.224416,0.193892,0.055623
