X,Y,Z
0.182719,0.322388,0.103694
0.218687,0.271023,0.159817
0.292049,0.271632,0.111945
0.053699,0.308151,0.058933
0.126002,0.283152,0.036527
0.170734,0.295291,0.135429
0.225470,0.287726,0.123800
0.261321,0.302994,0.188731
0.311065,0.292169,0.108011
0.051489,0.271502,0.063797
0.061936,0.334528,0.082785
0.155588,0.295867,0.092281
0.201457,0.383598,0.139596
0.245802,0.390358,0.122992
0.299085,0.404697,0.108955
0.099959,0.353981,0.090048
0.097881,0.392154,0.100010
0.159284,0.406051,0.122092
0.201165,0.353602,0.125200
0.267070,0.348558,0.080318
0.317636,0.362479,0.107748
0.067672,0.363743,0.129948
0.100624,0.412686,0.108175
0.150431,0.366247,0.075248
0.169361,0.486843,0.085154
0.255488,0.456511,0.075329
0.308219,0.467552,0.039612
0.142515,0.510244,0.027150
0.177368,0.462228,0.091287
0.219694,0.453735,0.066571
0.267072,0.471590,0.037863
0.307715,0.480754,0.033835
0.100424,0.486642,0.039022
0.158072,0.463166,0.081421
0.217506,0.566539,0.049089
0.257388,0.587274,0.016760
0.302729,0.575551,-0.029837
0.371046,0.556791,-0.061753
0.130178,0.597149,0.021654
0.207945,0.548174,0.048847
0.261520,0.588307,-0.035435
0.291634,0.541277,0.007938
0.334318,0.542733,-0.088843
0.125370,0.566564,0.001640
0.206353,0.676520,-0.082516
0.257479,0.678843,-0.100151
0.283351,0.675754,-0.023512
0.351512,0.696278,-0.144538
0.131851,0.685485,-0.093008
0.183161,0.689382,-0.023740
0.287796,0.656497,-0.098472
0.269314,0.684280,-0.041477
0.331659,0.693960,-0.114324
0.165295,0.659036,-0.054417
0.255724,0.808771,-0.248908
0.299236,0.807413,-0.214817
0.253616,0.820517,-0.254160
0.338546,0.798511,-0.246530
