X,Y,Z
0.277444,0.153607,-0.093266
0.359101,0.151791,-0.108508
0.407453,0.163913,-0.102372
0.204302,0.139868,-0.080222
0.202193,0.151106,-0.070073
0.251747,0.181809,-0.063447
0.311744,0.167960,-0.071103
0.369568,0.182448,-0.066342
0.387390,0.151156,-0.120015
0.151449,0.150191,-0.091844
0.187651,0.179925,-0.047041
0.242519,0.157856,-0.070235
0.238665,0.252017,-0.053774
0.365415,0.248829,-0.102470
0.387554,0.262600,-0.101961
0.211595,0.276680,-0.104675
0.268595,0.242571,-0.102129
0.270936,0.239499,-0.072516
0.360268,0.259506,-0.125821
0.411034,0.246749,-0.135157
0.226184,0.254507,-0.094165
0.248375,0.294277,-0.106071
0.287667,0.327023,-0.113152
0.352430,0.363296,-0.089820
0.408623,0.365747,-0.126407
0.204210,0.369212,-0.127857
0.274331,0.366723,-0.098651
0.310352,0.323830,-0.094481
0.323462,0.338107,-0.098118
0.379856,0.313656,-0.142953
0.200270,0.346114,-0.139800
0.246542,0.375908,-0.081469
0.295419,0.464839,-0.119719
0.356966,0.460369,-0.115274
0.430178,0.442788,-0.172422
0.218325,0.440056,-0.174049
0.222241,0.469293,-0.127084
0.318025,0.447371,-0.098846
0.345676,0.458058,-0.129737
0.386098,0.455256,-0.163398
0.184379,0.481489,-0.127275
0.268671,0.474559,-0.104920
0.343155,0.551989,-0.128796
0.376810,0.537818,-0.144170
0.389734,0.508304,-0.131511
0.208640,0.570640,-0.139005
0.239880,0.494396,-0.105016
0.284659,0.558457,-0.153215
0.329377,0.573125,-0.143489
0.435668,0.540879,-0.135769
0.214011,0.542805,-0.160855
0.258881,0.569618,-0.115591
0.257193,0.628941,-0.234450
0.351523,0.617132,-0.224135
0.403897,0.663269,-0.259702
0.188667,0.634938,-0.247192
0.239330,0.628349,-0.192040
0.334275,0.658589,-0.221669
0.350181,0.660544,-0.215946
0.439905,0.652251,-0.310031
0.176833,0.638075,-0.274091
0.225613,0.658401,-0.198528
