X,Y,Z
0.339144,0.251712,0.125905
0.280133,0.263144,0.060555
0.315080,0.287511,0.110159
0.347335,0.309924,0.113220
0.257594,0.269896,0.071057
0.313049,0.256611,0.111324
0.357220,0.365648,0.091955
0.422832,0.367554,0.050918
0.077978,0.370744,-0.026808
0.163202,0.358066,0.064591
0.222440,0.370397,0.054176
0.255159,0.358770,0.099517
0.362540,0.369400,0.112062
0.352901,0.365517,0.134050
0.417967,0.349570,0.058284
0.102902,0.365394,-0.016256
0.158161,0.354162,0.020479
0.237257,0.402602,0.063360
0.236201,0.379050,0.101856
0.290319,0.383574,0.102463
0.359578,0.460808,0.064400
0.420627,0.476048,0.004177
0.457178,0.462581,-0.027883
0.510264,0.455724,-0.120626
0.156595,0.472047,0.022319
0.206190,0.443434,0.035418
0.239000,0.463689,0.053724
0.296075,0.458322,0.076809
0.375801,0.492863,0.061354
0.403765,0.460222,0.051100
0.469747,0.467945,-0.005924
0.498094,0.454976,-0.122921
0.130920,0.483459,0.009793
0.165939,0.464291,0.005879
0.287290,0.453463,0.040553
0.285552,0.472636,0.041265
0.349089,0.552470,-0.028641
0.396155,0.556216,-0.015083
0.467174,0.591644,-0.046402
0.555967,0.559700,-0.021936
0.565260,0.569406,-0.066064
0.634393,0.558119,-0.120425
0.688419,0.553624,-0.225511
0.340548,0.571405,-0.047990
0.361700,0.543324,-0.034452
0.426079,0.548859,-0.028457
0.464578,0.576190,-0.002419
0.542912,0.573230,-0.041800
0.592551,0.582279,-0.085196
0.635687,0.557993,-0.107593
0.686293,0.604842,-0.227545
0.291260,0.572113,-0.076472
0.421172,0.654047,-0.057594
0.450318,0.710567,-0.144612
0.520647,0.659140,-0.157760
0.553958,0.646305,-0.208285
0.656835,0.685055,-0.234498
0.472863,0.700550,-0.105137
0.468187,0.693255,-0.107191
0.530515,0.667524,-0.132430
0.598810,0.662520,-0.151330
0.634567,0.698626,-0.221182
