X,Y,Z
0.380387,-0.331331,0.518565
0.392036,-0.309067,0.462202
0.474135,-0.305880,0.402517
0.509573,-0.326632,0.352015
0.522428,-0.355447,0.297351
0.308726,-0.305399,0.525365
0.360210,-0.333267,0.501032
0.443408,-0.336164,0.449509
0.394477,-0.285791,0.422283
0.524590,-0.335446,0.354767
0.558089,-0.324211,0.362793
0.271439,-0.297408,0.502237
0.325396,-0.192618,0.464029
0.398870,-0.225953,0.432345
0.470240,-0.206187,0.423812
0.505770,-0.250672,0.388601
0.261719,-0.233335,0.414436
0.313747,-0.217194,0.447165
0.294975,-0.209258,0.494033
0.390611,-0.198778,0.475612
0.462389,-0.199486,0.432731
0.527757,-0.205327,0.422192
0.241010,-0.247259,0.401210
0.290867,-0.188932,0.512385
0.305798,-0.139709,0.450528
0.415928,-0.155253,0.408479
0.483867,-0.131902,0.370226
0.257531,-0.164198,0.356978
0.320793,-0.130461,0.411873
0.353433,-0.151356,0.414716
0.397066,-0.105134,0.415136
0.446017,-0.129797,0.407613
0.224222,-0.131612,0.365415
0.295130,-0.116616,0.423466
0.325145,-0.015213,0.377968
0.391274,-0.043025,0.322349
0.196808,-0.049891,0.252904
0.232490,-0.035159,0.364646
0.291925,-0.037486,0.376147
0.342720,-0.066729,0.391509
0.387091,0.003957,0.362144
0.181014,-0.012517,0.278946
0.234923,-0.028330,0.324316
0.323354,-0.024423,0.385280
0.356928,0.059940,0.285696
0.412208,0.069773,0.250132
0.134815,0.058035,0.256040
0.188899,0.055872,0.324967
0.253468,0.083131,0.319589
0.322288,0.075980,0.263504
0.328872,0.082815,0.282364
0.420850,0.047367,0.244088
0.113317,0.061314,0.255504
0.182233,0.089602,0.284584
0.234573,0.074382,0.327185
0.267933,0.083237,0.338553
0.190108,0.201620,0.119850
0.213192,0.209397,0.133475
0.151302,0.144035,0.156382
0.224976,0.184483,0.130963
