X,Y,Z
-0.345130,0.262645,0.353889
-0.328210,0.295889,0.305056
-0.245622,0.301680,0.323529
-0.185404,0.269416,0.292971
-0.453964,0.317033,0.255043
-0.412146,0.291208,0.243024
-0.308941,0.271044,0.307640
-0.293965,0.316351,0.339712
-0.231174,0.314783,0.281296
-0.166133,0.270201,0.303098
-0.472382,0.300236,0.226041
-0.393298,0.304155,0.237909
-0.331770,0.367822,0.357008
-0.289017,0.411976,0.321478
-0.228252,0.406037,0.346915
-0.204389,0.405288,0.335545
-0.457258,0.421848,0.271368
-0.367842,0.427531,0.358930
-0.387159,0.384463,0.381567
-0.312369,0.385422,0.344731
-0.259189,0.408526,0.326533
-0.204357,0.406497,0.303846
-0.425210,0.367336,0.280512
-0.368257,0.406422,0.321944
-0.344940,0.487493,0.364914
-0.289141,0.476026,0.426884
-0.242681,0.509895,0.379078
-0.464237,0.486723,0.345195
-0.393009,0.457265,0.418351
-0.275569,0.527552,0.410585
-0.282969,0.497959,0.415078
-0.223507,0.525209,0.331591
-0.419422,0.498211,0.349152
-0.368534,0.520080,0.425066
-0.333784,0.599100,0.411990
-0.255087,0.561722,0.437849
-0.416576,0.556281,0.414475
-0.384899,0.579917,0.425204
-0.346511,0.577290,0.461823
-0.254756,0.596477,0.419873
-0.410825,0.605491,0.439195
-0.378425,0.589962,0.434060
-0.360864,0.666465,0.432651
-0.260585,0.667095,0.489313
-0.229094,0.688115,0.423791
-0.501638,0.695101,0.365253
-0.418102,0.674883,0.467951
-0.394016,0.711800,0.470815
-0.328540,0.684579,0.458362
-0.288701,0.671809,0.472870
-0.248711,0.662934,0.394808
-0.534426,0.695487,0.402315
-0.481560,0.645293,0.453658
-0.371775,0.660531,0.432475
-0.334209,0.781772,0.438659
-0.322329,0.777852,0.444603
-0.245495,0.769729,0.359921
-0.534552,0.748999,0.417771
-0.448018,0.793015,0.467669
-0.418039,0.784993,0.450360
-0.361133,0.746829,0.486774
-0.319510,0.775873,0.447324
-0.225903,0.805559,0.396105
-0.500994,0.791634,0.408553
-0.451411,0.794144,0.421575
-0.371949,0.751605,0.479742
-0.367254,0.869320,0.411097
-0.374270,0.890621,0.432774
