X,Y,Z
0.164605,-0.306599,0.351777
0.176223,-0.359829,0.339286
0.261543,-0.335048,0.356445
0.289788,-0.288061,0.415285
0.174745,-0.293342,0.395434
0.175294,-0.278346,0.385550
0.296060,-0.275709,0.376369
0.268980,-0.315796,0.427861
0.153107,-0.202134,0.472907
0.191082,-0.221646,0.503038
0.284550,-0.223444,0.459721
0.298942,-0.237727,0.417219
0.374484,-0.236382,0.431967
0.081899,-0.184023,0.419282
0.134760,-0.252106,0.472460
0.205538,-0.228580,0.485207
0.258781,-0.233668,0.480873
0.322553,-0.219260,0.475459
0.312902,-0.237159,0.449410
0.088562,-0.201557,0.384595
0.139241,-0.112274,0.517865
0.206637,-0.105408,0.490990
0.239205,-0.132599,0.448755
0.292579,-0.119508,0.435930
0.038742,-0.124394,0.496613
0.126047,-0.104740,0.501276
0.179465,-0.092334,0.512051
0.153537,-0.104310,0.491508
0.225087,-0.106666,0.465077
0.287643,-0.125045,0.402077
0.034783,-0.094363,0.474358
0.107540,-0.130947,0.521458
0.148476,-0.008689,0.519611
-0.052832,-0.003939,0.487566
0.003999,-0.018370,0.469847
0.069906,-0.020448,0.539458
0.081280,-0.005433,0.514792
0.164950,0.007335,0.540783
-0.051011,0.012314,0.466702
-0.030556,-0.046296,0.508314
0.043720,-0.020554,0.544599
0.088009,0.006168,0.506874
0.084393,0.062845,0.476271
-0.137970,0.085341,0.437158
-0.076843,0.052134,0.468761
-0.024023,0.087034,0.491863
0.032047,0.080143,0.529191
0.102793,0.063482,0.545900
0.166411,0.093809,0.520323
-0.073019,0.068604,0.439895
-0.052822,0.108298,0.509914
-0.026242,0.107497,0.531692
0.038930,0.101341,0.526857
0.084508,0.077527,0.553543
-0.059095,0.167028,0.495139
-0.003798,0.158915,0.518937
0.041260,0.156086,0.495848
0.099590,0.175565,0.493661
-0.054461,0.152529,0.528879
-0.028320,0.210574,0.518611
0.019520,0.181205,0.536919
0.083357,0.158207,0.514808
