X,Y,Z
0.225825,0.225587,-0.261806
0.298836,0.222018,-0.257593
0.340133,0.244984,-0.175774
0.377999,0.207309,-0.182352
0.130724,0.218263,-0.253794
0.186914,0.215556,-0.222574
0.237601,0.235079,-0.243514
0.293035,0.216140,-0.227683
0.341496,0.228587,-0.194704
0.357545,0.237602,-0.180790
0.131458,0.248903,-0.259339
0.154199,0.241651,-0.241969
0.222289,0.292534,-0.207810
0.274985,0.320849,-0.210150
0.323906,0.324710,-0.193312
0.398480,0.308176,-0.247435
0.119531,0.297939,-0.262226
0.144150,0.272963,-0.197024
0.258650,0.312602,-0.217517
0.288619,0.297797,-0.180444
0.322151,0.334117,-0.186888
0.404536,0.330403,-0.220578
0.136826,0.289410,-0.259528
0.187175,0.323744,-0.215888
0.190195,0.417534,-0.201087
0.259253,0.398736,-0.196353
0.344686,0.417636,-0.230405
0.097922,0.389853,-0.238468
0.176345,0.386504,-0.238148
0.212270,0.378030,-0.189376
0.279722,0.409967,-0.177301
0.377487,0.404442,-0.233052
0.111567,0.450296,-0.257370
0.216212,0.434779,-0.221646
0.223646,0.513769,-0.181075
0.275427,0.501105,-0.195127
0.125900,0.505268,-0.206585
0.178775,0.485456,-0.215883
0.207236,0.484738,-0.197243
0.283635,0.473924,-0.224852
0.139540,0.472969,-0.221145
0.147474,0.482262,-0.203865
0.225396,0.610948,-0.231934
0.310556,0.585602,-0.196721
0.086555,0.596106,-0.271018
0.103995,0.549146,-0.243142
0.183240,0.634502,-0.218288
0.228883,0.584209,-0.210924
0.272039,0.600458,-0.208526
0.116967,0.642403,-0.276400
0.130116,0.579174,-0.230672
0.187393,0.614818,-0.224755
0.279504,0.714687,-0.263755
0.289548,0.700541,-0.249999
0.045130,0.685540,-0.327716
0.130154,0.712090,-0.294721
0.150659,0.702622,-0.275219
0.228410,0.718910,-0.297161
0.283375,0.694299,-0.231726
0.074964,0.710687,-0.344211
0.161421,0.712590,-0.270498
0.181872,0.696027,-0.249469
