X,Y,Z
0.278241,-0.573078,0.397357
0.354473,-0.585386,0.375427
0.436150,-0.590868,0.327699
0.453488,-0.567863,0.299701
0.189723,-0.586929,0.360164
0.232013,-0.558540,0.369600
0.279314,-0.589150,0.391286
0.321752,-0.554436,0.361147
0.386698,-0.545300,0.327717
0.428513,-0.587738,0.320096
0.215870,-0.575607,0.361935
0.265067,-0.514227,0.389599
0.307171,-0.461530,0.432395
0.357804,-0.439194,0.431989
0.392377,-0.464968,0.359339
0.437342,-0.444906,0.341513
0.204691,-0.462280,0.407697
0.221355,-0.508153,0.427380
0.300024,-0.420398,0.423260
0.337216,-0.479425,0.422309
0.416367,-0.483865,0.357960
0.438953,-0.480047,0.343868
0.222130,-0.496692,0.393896
0.228791,-0.464574,0.441307
0.297235,-0.367149,0.414700
0.282879,-0.338306,0.422133
0.435511,-0.364822,0.383976
0.205279,-0.390998,0.427166
0.244754,-0.367405,0.434430
0.307159,-0.369683,0.455206
0.342865,-0.410838,0.424011
0.398430,-0.383544,0.378535
0.180032,-0.388233,0.430626
0.237856,-0.342325,0.467376
0.285342,-0.265701,0.454667
0.353193,-0.301697,0.455962
0.182196,-0.287624,0.483154
0.233819,-0.286327,0.457308
0.289678,-0.272841,0.484650
0.364080,-0.276257,0.462816
0.205480,-0.335486,0.427357
0.282045,-0.282192,0.512720
0.261414,-0.170790,0.458027
0.360448,-0.194737,0.455881
0.100633,-0.213645,0.428951
0.133122,-0.218984,0.495926
0.217108,-0.229895,0.515162
0.232581,-0.213448,0.505296
0.318399,-0.190643,0.474234
0.378465,-0.220457,0.457425
0.068022,-0.174244,0.450998
0.137023,-0.187296,0.458722
0.202009,-0.216141,0.480030
0.227330,-0.212207,0.504776
0.265440,-0.106877,0.424382
0.342376,-0.087052,0.406176
0.114878,-0.137506,0.490696
0.176923,-0.088964,0.456932
0.191881,-0.107046,0.470496
0.246653,-0.099920,0.494776
0.276910,-0.066503,0.432010
0.334600,-0.079522,0.446629
0.064173,-0.106841,0.453235
0.144273,-0.114535,0.468870
0.219330,-0.093596,0.452375
0.202816,-0.099568,0.463961
0.232300,0.020750,0.461201
0.211984,-0.018219,0.433076
