X,Y,Z
0.352030,0.248876,-0.012115
0.396823,0.257457,-0.042334
0.464190,0.264351,0.020809
0.529274,0.272245,0.036919
0.566885,0.254414,-0.034570
0.241744,0.257069,-0.119873
0.363445,0.296650,-0.042516
0.351838,0.260518,-0.069922
0.349728,0.285762,0.002074
0.457535,0.249154,0.031600
0.488488,0.208000,0.006146
0.588104,0.284411,-0.012895
0.254658,0.212992,-0.110849
0.303776,0.249589,-0.052972
0.350775,0.396539,0.064747
0.372582,0.373463,0.041729
0.470438,0.364090,0.009299
0.506335,0.385367,0.000758
0.270162,0.349224,-0.023166
0.310320,0.357328,0.024825
0.385216,0.395443,0.010075
0.393605,0.373834,0.020791
0.494902,0.324900,0.034557
0.550981,0.314222,0.017945
0.237978,0.364766,-0.044319
0.260163,0.362287,0.021061
0.385500,0.437058,0.037095
0.399754,0.485056,0.019026
0.442437,0.446292,0.043134
0.251224,0.471225,-0.017520
0.329188,0.426364,0.042821
0.331872,0.465279,0.045141
0.382867,0.458113,-0.002805
0.464514,0.461656,0.059181
0.250499,0.459222,-0.009861
0.325472,0.455200,0.033381
0.391904,0.540032,0.045942
0.396691,0.514576,0.051692
0.245790,0.540089,0.020366
0.334001,0.554891,0.065826
0.358783,0.531879,0.085017
0.403904,0.566647,0.003693
0.221577,0.562951,0.063922
0.295850,0.517488,0.052002
0.345947,0.647728,0.103242
0.446296,0.598716,0.076759
0.215487,0.673560,0.024471
0.242952,0.624270,0.033563
0.337480,0.640395,0.063570
0.372261,0.661150,0.098148
0.403215,0.652446,0.076521
0.187661,0.603500,-0.016504
0.283610,0.662548,0.041234
0.310429,0.618673,0.070225
0.361514,0.746536,0.054667
0.371475,0.735586,0.033017
0.222889,0.721107,-0.046536
0.226643,0.732825,0.005747
0.307685,0.756972,0.011457
0.318967,0.769598,0.030438
0.411377,0.761578,0.040185
0.211408,0.753339,-0.036021
0.272166,0.754948,0.025709
0.313546,0.774506,0.042664
0.311713,0.863011,-0.013979
0.334299,0.845525,-0.006263
