X,Y,Z
0.385424,-0.235689,-0.251175
0.437850,-0.209057,-0.228327
0.484300,-0.211498,-0.294310
0.213529,-0.194510,-0.252581
0.305146,-0.195598,-0.260213
0.325280,-0.234706,-0.228487
0.381652,-0.210099,-0.213274
0.421233,-0.221623,-0.245167
0.473301,-0.223598,-0.235730
0.230744,-0.188065,-0.236460
0.297298,-0.211001,-0.228646
0.335162,-0.197558,-0.274716
0.391054,-0.133143,-0.226987
0.435355,-0.151130,-0.225807
0.455164,-0.122504,-0.273391
0.212082,-0.133554,-0.327330
0.278447,-0.139963,-0.268746
0.329993,-0.115118,-0.233921
0.359902,-0.127325,-0.192473
0.407543,-0.126238,-0.238075
0.472239,-0.102638,-0.291529
0.236436,-0.109033,-0.287445
0.304419,-0.098742,-0.258098
0.341167,-0.111052,-0.236697
0.388488,-0.020454,-0.252143
0.449430,-0.015655,-0.218914
0.494790,-0.060877,-0.301080
0.287599,-0.020433,-0.293444
0.374539,-0.033424,-0.196943
0.405819,-0.024175,-0.223711
0.408792,-0.043406,-0.243244
0.464002,-0.005525,-0.303357
0.276950,-0.007399,-0.268420
0.354826,-0.040811,-0.242704
0.396425,0.029546,-0.255575
0.455338,0.065602,-0.244817
0.457410,0.070214,-0.280995
0.358447,0.081472,-0.242096
0.356784,0.074702,-0.172413
0.442869,0.052415,-0.245878
0.492753,0.091723,-0.273419
0.324172,0.079596,-0.259600
0.380738,0.159769,-0.227254
0.413246,0.146449,-0.271631
0.474732,0.188799,-0.252034
0.286623,0.178785,-0.267054
0.307962,0.132603,-0.248630
0.359001,0.174092,-0.226278
0.438430,0.168468,-0.229003
0.443688,0.190862,-0.267767
0.280101,0.157932,-0.287615
0.332364,0.145491,-0.243136
0.401025,0.280058,-0.294931
0.439539,0.287631,-0.307944
0.496838,0.245297,-0.284565
0.533788,0.273320,-0.380241
0.236999,0.268502,-0.321691
0.319958,0.253380,-0.292682
0.381959,0.255941,-0.291808
0.444911,0.262751,-0.305133
0.465871,0.292835,-0.355693
0.539419,0.260125,-0.410157
0.316587,0.262200,-0.320049
0.317219,0.282079,-0.306187
