X,Y,Z
-0.178987,0.166834,0.165384
-0.073349,0.180009,0.203628
-0.011471,0.194882,0.140021
-0.345229,0.203982,0.104655
-0.256802,0.176375,0.095010
-0.208527,0.192423,0.142094
-0.181109,0.206399,0.128391
-0.137901,0.201336,0.177743
-0.109890,0.219859,0.216790
-0.028007,0.200621,0.187332
-0.338267,0.200759,0.060636
-0.252415,0.244943,0.093067
-0.234851,0.224036,0.165571
-0.202251,0.196888,0.124477
-0.099114,0.301475,0.179173
-0.078285,0.295778,0.157310
-0.021651,0.309663,0.124500
-0.260772,0.290415,0.141561
-0.254891,0.295196,0.091851
-0.180070,0.314916,0.124887
-0.112493,0.297923,0.150022
-0.101296,0.291823,0.179607
-0.023898,0.299486,0.132201
-0.282020,0.280989,0.134023
-0.262212,0.264691,0.117268
-0.174586,0.289747,0.143629
-0.137275,0.408266,0.112889
-0.079579,0.335438,0.105966
-0.038505,0.386225,0.094496
-0.219005,0.396374,0.096271
-0.206447,0.414606,0.117648
-0.104292,0.398505,0.164152
-0.097811,0.385254,0.104808
-0.009204,0.395431,0.070309
-0.276562,0.393948,0.076507
-0.193381,0.406223,0.095411
-0.123866,0.485645,0.073903
-0.089679,0.514850,0.038829
-0.009893,0.438735,0.020322
-0.211300,0.470246,0.041924
-0.154683,0.499724,0.033413
-0.091873,0.468392,0.112538
-0.018358,0.476522,0.049588
-0.161880,0.508659,0.034348
-0.148345,0.587622,0.023287
-0.073543,0.597609,0.028937
-0.036281,0.610772,-0.002225
0.033333,0.615065,-0.021401
-0.181637,0.559047,-0.003523
-0.103111,0.630145,0.010796
-0.104722,0.581105,0.037971
0.020076,0.607501,0.013359
0.047471,0.593737,-0.024956
-0.191021,0.567154,0.000589
-0.090656,0.694448,-0.103571
-0.011523,0.680027,-0.114726
-0.050217,0.712686,-0.101765
-0.040783,0.679334,-0.151526
