X,Y,Z
0.310990,0.205348,0.691591
0.352741,0.214285,0.641958
0.425884,0.202217,0.593132
0.239499,0.201035,0.659171
0.283123,0.252139,0.683127
0.372430,0.197170,0.678646
0.413266,0.232487,0.563336
0.254859,0.197570,0.636065
0.283469,0.319453,0.612273
0.341745,0.333681,0.640108
0.388335,0.304863,0.651590
0.446384,0.309636,0.700355
0.506027,0.298720,0.650385
0.547758,0.282307,0.597710
0.265662,0.295648,0.590683
0.273727,0.332777,0.642792
0.356717,0.316979,0.659851
0.444120,0.285334,0.687008
0.454716,0.300137,0.663280
0.503122,0.315255,0.622168
0.549514,0.309312,0.606776
0.231452,0.303638,0.630315
0.308688,0.423198,0.612037
0.323497,0.376150,0.650449
0.397512,0.421140,0.612087
0.468949,0.419314,0.622592
0.178873,0.393167,0.521353
0.232213,0.416833,0.587818
0.314251,0.387650,0.641206
0.337633,0.428653,0.640286
0.399733,0.406852,0.606890
0.451822,0.378552,0.592325
0.225298,0.376464,0.541765
0.249591,0.385921,0.586908
0.264919,0.514994,0.581343
0.353215,0.517801,0.554355
0.111399,0.476440,0.447694
0.120661,0.483636,0.477614
0.186138,0.515338,0.491729
0.249357,0.459628,0.565136
0.309637,0.499821,0.585914
0.340860,0.499662,0.554631
0.108695,0.495145,0.451237
0.118189,0.483346,0.496090
0.203390,0.476547,0.509272
0.260112,0.511075,0.514111
0.277973,0.609480,0.453887
0.089899,0.601029,0.274228
0.112696,0.631858,0.382999
0.172941,0.622990,0.406509
0.249509,0.625186,0.439583
0.306606,0.599538,0.465325
0.088290,0.571261,0.294862
0.146746,0.583300,0.436505
0.215525,0.583046,0.472316
0.258068,0.564230,0.431919
