X,Y,Z
0.317046,-0.525540,0.470670
0.431290,-0.530874,0.504108
0.434928,-0.536646,0.515157
0.535291,-0.539455,0.507828
0.252721,-0.530223,0.458303
0.275997,-0.544550,0.461996
0.356998,-0.580158,0.488468
0.383856,-0.536769,0.503826
0.439469,-0.531442,0.503709
0.478875,-0.528198,0.461548
0.208171,-0.528925,0.418579
0.307578,-0.510737,0.456596
0.339097,-0.458636,0.494670
0.402949,-0.402160,0.530600
0.454117,-0.412775,0.508696
0.262062,-0.463731,0.435619
0.261893,-0.437095,0.489159
0.324655,-0.464862,0.508556
0.347851,-0.432599,0.524791
0.413355,-0.419456,0.519622
0.260958,-0.436875,0.436480
0.278673,-0.457085,0.471661
0.324595,-0.343703,0.483160
0.382918,-0.337852,0.486734
0.449477,-0.356652,0.449514
0.247905,-0.386709,0.447348
0.313710,-0.373055,0.531938
0.307777,-0.332545,0.525082
0.415321,-0.336817,0.521797
0.433244,-0.363100,0.503002
0.277243,-0.335286,0.436089
0.289925,-0.368385,0.464609
0.360476,-0.256371,0.541363
0.390729,-0.263926,0.495398
0.206502,-0.223473,0.491404
0.292684,-0.245846,0.479194
0.333499,-0.245928,0.513467
0.382064,-0.252551,0.544705
0.241207,-0.212231,0.444752
0.277335,-0.268210,0.492810
0.345203,-0.150112,0.513147
0.384140,-0.165630,0.526826
0.456200,-0.147626,0.450932
0.234362,-0.139091,0.487441
0.286711,-0.164653,0.485904
0.375049,-0.154282,0.500046
0.408074,-0.157988,0.511602
0.471647,-0.146170,0.446094
0.204041,-0.149118,0.454964
0.272908,-0.137107,0.491359
0.325743,-0.059866,0.485328
0.393542,-0.076275,0.461926
0.426760,-0.051242,0.469277
0.254404,-0.071664,0.364105
0.276768,-0.040476,0.426780
0.352751,-0.056147,0.503513
0.386605,-0.054723,0.444675
0.438762,-0.081769,0.443909
0.267872,-0.014227,0.426694
0.287296,-0.059855,0.465984
0.342487,0.021776,0.446350
0.340260,0.036124,0.432127
