X,Y,Z
0.177058,0.024317,-0.359196
0.234123,0.030985,-0.361510
0.266989,0.020429,-0.404468
-0.005890,0.008041,-0.395891
-0.001177,0.027033,-0.364833
0.045611,0.025652,-0.385618
0.134487,-0.015698,-0.399730
0.207525,0.015257,-0.363985
0.222160,0.003060,-0.381685
0.272897,0.043971,-0.378310
-0.038020,-0.016616,-0.407781
0.019243,0.039645,-0.332615
0.092511,0.016331,-0.399476
0.151314,0.016887,-0.378280
0.178672,0.111995,-0.316068
0.258315,0.129435,-0.320203
0.289522,0.071834,-0.406754
0.037924,0.090089,-0.419736
0.075970,0.098154,-0.361325
0.140042,0.117263,-0.345634
0.197424,0.127513,-0.297290
0.227436,0.111043,-0.296222
0.314541,0.096631,-0.329312
0.006747,0.084228,-0.368922
0.129330,0.085783,-0.337481
0.147575,0.112324,-0.359458
0.187157,0.228528,-0.303573
0.229221,0.210192,-0.305238
0.300402,0.169577,-0.369376
0.082729,0.208224,-0.349822
0.150028,0.207574,-0.328504
0.194162,0.183409,-0.320454
0.259741,0.182748,-0.308682
0.253245,0.200379,-0.351632
0.064872,0.187545,-0.344056
0.102377,0.228475,-0.308964
0.188481,0.305470,-0.276449
0.269607,0.281955,-0.342016
0.304645,0.327175,-0.306289
0.167678,0.348814,-0.307155
0.200384,0.269554,-0.321685
0.217416,0.314876,-0.268844
0.319408,0.297215,-0.311262
0.110262,0.289467,-0.314433
0.194026,0.381698,-0.313398
0.235974,0.392193,-0.323802
0.271697,0.388007,-0.283009
0.350679,0.369073,-0.311569
0.141618,0.384325,-0.278362
0.201570,0.388079,-0.305639
0.257641,0.363293,-0.334629
0.299834,0.406180,-0.297252
0.324082,0.430475,-0.320517
0.121722,0.396094,-0.264237
0.207329,0.502788,-0.338546
0.243987,0.489524,-0.328244
0.285579,0.488457,-0.322041
0.344447,0.474066,-0.336331
0.395379,0.494871,-0.378079
0.101629,0.508501,-0.342709
0.209268,0.483126,-0.305375
0.227309,0.491768,-0.331942
0.260767,0.491144,-0.367270
0.294019,0.451372,-0.349370
0.374821,0.504562,-0.398218
0.150170,0.456758,-0.338753
0.215636,0.586621,-0.351545
0.252495,0.574742,-0.367991
