X,Y,Z
-0.444717,-0.123134,0.175856
-0.403820,-0.090296,0.133734
-0.309059,-0.092916,0.086919
-0.292511,-0.115912,0.066426
-0.471610,-0.050253,0.191110
-0.446416,-0.061701,0.161827
-0.388411,-0.084718,0.140932
-0.347963,-0.086495,0.075890
-0.335131,-0.068566,0.030771
-0.449250,-0.072817,0.182203
-0.419965,-0.000855,0.140985
-0.343697,0.038062,0.142208
-0.321236,0.022592,0.187053
-0.271928,-0.002478,0.119513
-0.219364,0.037733,0.124987
-0.519566,0.030359,0.073662
-0.497266,0.023188,0.119630
-0.445044,0.030038,0.151975
-0.373681,0.006329,0.110519
-0.346177,-0.002461,0.154876
-0.263390,-0.000492,0.169363
-0.238519,0.011467,0.124511
-0.562976,0.009600,0.060215
-0.484474,0.000063,0.120429
-0.455505,0.095935,0.082452
-0.382760,0.098741,0.125634
-0.356678,0.117249,0.062601
-0.550390,0.097004,0.034778
-0.514641,0.117452,0.114575
-0.432523,0.140002,0.121166
-0.405412,0.118264,0.109733
-0.362211,0.086970,0.080464
-0.538862,0.119865,0.031834
-0.480468,0.113015,0.077580
-0.440659,0.212837,0.028961
-0.380211,0.199815,0.022323
-0.554022,0.156272,-0.025945
-0.501938,0.143059,0.051961
-0.481128,0.196095,0.047129
-0.448244,0.169098,0.041501
-0.387241,0.166771,0.010391
-0.580645,0.205259,-0.033670
-0.534657,0.219279,-0.000730
-0.542740,0.219010,0.054712
-0.434260,0.322228,-0.008243
-0.417181,0.287969,-0.076734
-0.658838,0.281426,-0.145906
-0.618079,0.315631,-0.088129
-0.533571,0.305877,-0.020552
-0.490542,0.314134,-0.000049
-0.434086,0.298016,0.042442
-0.362953,0.296369,-0.011700
-0.610608,0.308265,-0.155421
-0.587147,0.291185,-0.110666
-0.507530,0.337443,-0.041713
-0.472918,0.305718,-0.035202
-0.555983,0.421478,-0.182270
-0.563088,0.383734,-0.193752
