X,Y,Z
-0.013479,-0.499916,0.346722
0.023369,-0.536104,0.322676
0.108268,-0.506441,0.298408
-0.059284,-0.535333,0.282593
-0.025445,-0.494623,0.342394
-0.013440,-0.547593,0.356427
0.033653,-0.477490,0.292891
-0.070024,-0.493330,0.262217
-0.015546,-0.413225,0.324536
0.040323,-0.397240,0.304460
0.113569,-0.364741,0.260406
0.137062,-0.423205,0.206854
0.185487,-0.384217,0.248923
-0.068150,-0.413780,0.322016
-0.063337,-0.406173,0.306193
0.045881,-0.433123,0.305413
0.069220,-0.414576,0.304203
0.174190,-0.402903,0.249782
0.192004,-0.419538,0.255629
-0.104758,-0.368662,0.317863
-0.026031,-0.318508,0.291531
0.057422,-0.297964,0.261571
0.116237,-0.308418,0.245994
-0.122945,-0.326464,0.251404
-0.069939,-0.294325,0.294712
-0.057867,-0.305565,0.280507
0.000805,-0.340442,0.314298
0.090094,-0.335831,0.270348
-0.135100,-0.314156,0.243172
-0.083960,-0.366958,0.309847
-0.006701,-0.236393,0.292571
0.022760,-0.244297,0.240815
-0.210289,-0.227950,0.199270
-0.193363,-0.228159,0.304474
-0.125011,-0.271467,0.306911
-0.068975,-0.228977,0.344335
-0.014865,-0.228826,0.282070
0.030880,-0.271899,0.233336
-0.188335,-0.216348,0.215813
-0.170638,-0.241305,0.316030
-0.136020,-0.242373,0.321524
-0.051953,-0.197645,0.282514
-0.020017,-0.110695,0.264725
-0.274931,-0.113160,0.224152
-0.216916,-0.131350,0.270749
-0.215174,-0.111432,0.289201
-0.109397,-0.126015,0.275899
-0.053343,-0.120766,0.254330
-0.004003,-0.134573,0.241912
-0.312448,-0.116381,0.242889
-0.233026,-0.113629,0.268739
-0.189870,-0.102281,0.288065
-0.092267,-0.119298,0.288092
-0.099361,-0.141722,0.233953
-0.244759,-0.044080,0.211073
-0.163644,-0.006821,0.153401
-0.120783,0.003484,0.131757
-0.071169,-0.012204,0.091519
-0.247066,0.001779,0.199056
-0.173039,0.022029,0.210154
-0.135144,-0.053192,0.194745
-0.064392,-0.019258,0.157468
