X,Y,Z
0.077970,0.214470,-0.046948
0.134416,0.200095,-0.021814
0.198456,0.190524,-0.003369
-0.051107,0.201312,-0.019579
0.021458,0.198916,0.011010
0.050750,0.155099,-0.024783
0.091560,0.180899,-0.047388
0.132041,0.195719,-0.012222
0.187781,0.209016,0.000475
-0.066110,0.166337,-0.008767
-0.042000,0.182051,0.001420
0.027955,0.180342,0.010540
0.111463,0.254940,-0.005307
0.130454,0.247848,-0.031684
0.210202,0.317072,-0.084278
-0.037594,0.268657,-0.030571
-0.000464,0.284137,-0.028248
0.021416,0.286959,-0.036357
0.106044,0.283280,-0.021373
0.163995,0.278583,-0.059883
0.194516,0.277345,-0.126140
-0.061585,0.315918,-0.031667
-0.001473,0.252376,0.010448
0.011297,0.237988,-0.000289
0.119009,0.415038,-0.040591
0.152335,0.335607,-0.116937
0.156607,0.366380,-0.113074
-0.005945,0.357421,-0.050132
0.042652,0.384622,-0.046517
0.100784,0.385788,-0.024563
0.138265,0.392057,-0.065175
0.184053,0.384972,-0.107107
-0.003133,0.344801,-0.041757
0.079929,0.364752,-0.018252
0.101089,0.487523,-0.098567
0.170018,0.462989,-0.103459
0.157292,0.445432,-0.101716
0.030247,0.506300,-0.075270
0.069685,0.478639,-0.087637
0.116745,0.498906,-0.085381
0.214115,0.511730,-0.117564
0.015933,0.496156,-0.083460
0.110833,0.566234,-0.080756
0.133753,0.582346,-0.120369
0.225797,0.580247,-0.129231
-0.000356,0.590213,-0.179676
0.064333,0.530706,-0.117328
0.075701,0.580072,-0.131934
0.163429,0.554541,-0.132092
0.200251,0.584189,-0.159634
-0.001955,0.563692,-0.166138
0.016392,0.597866,-0.101448
0.101500,0.669847,-0.218838
0.162239,0.617419,-0.235245
0.000866,0.677266,-0.229315
0.066875,0.699590,-0.216949
0.095460,0.676630,-0.224146
0.160360,0.678084,-0.205803
0.004162,0.688275,-0.198271
0.060158,0.673039,-0.216394
