X,Y,Z
-0.122608,0.329702,0.066659
-0.069447,0.308183,0.020211
0.011234,0.293418,-0.001702
0.065442,0.303676,-0.059563
-0.104063,0.309754,0.059641
-0.110273,0.318994,0.077024
-0.023427,0.298257,0.040892
0.006256,0.300484,-0.042995
0.071776,0.268168,-0.072609
-0.152707,0.280450,0.048417
-0.100717,0.426953,0.060028
-0.070464,0.383327,0.057505
-0.001677,0.388871,-0.006039
0.069475,0.393884,-0.017711
0.108919,0.419852,0.013097
-0.140494,0.390133,0.052282
-0.091169,0.369419,0.056699
-0.073821,0.400608,0.039029
0.007420,0.435544,0.037801
0.033997,0.404614,0.013394
0.105260,0.427580,0.072756
-0.141884,0.390002,0.053226
-0.125373,0.459271,0.007437
-0.080817,0.490248,0.017840
-0.005661,0.499481,-0.043569
-0.006525,0.485016,-0.072989
-0.204891,0.504609,-0.034822
-0.120906,0.511606,0.009287
-0.089998,0.485317,0.051103
-0.058998,0.460589,-0.002715
0.002919,0.468746,-0.012875
0.048939,0.509340,-0.077805
-0.178529,0.488751,-0.099287
-0.160784,0.471005,-0.052872
-0.081202,0.563718,-0.044053
-0.026902,0.592611,-0.067294
-0.302832,0.625420,-0.168304
-0.258265,0.568649,-0.128130
-0.190084,0.577056,-0.059012
-0.176037,0.569698,-0.057277
-0.096593,0.553443,-0.070880
-0.016614,0.579180,-0.108801
-0.307695,0.591921,-0.176360
-0.273080,0.576852,-0.106299
-0.236470,0.614359,-0.092519
-0.161853,0.572333,-0.077723
-0.106964,0.725992,-0.149925
-0.366493,0.689664,-0.223726
-0.322761,0.675874,-0.204007
-0.282296,0.652147,-0.146563
-0.197709,0.674572,-0.116171
-0.130159,0.690382,-0.135674
-0.116049,0.707914,-0.146302
-0.408252,0.651044,-0.219071
-0.312443,0.708858,-0.197330
-0.240868,0.683560,-0.157929
-0.207458,0.710559,-0.107085
-0.162117,0.678629,-0.142904
-0.260377,0.811768,-0.316736
-0.249968,0.832348,-0.281935
