X,Y,Z
-0.309217,-0.185439,-0.250582
-0.240675,-0.195314,-0.282947
-0.171783,-0.201307,-0.238634
-0.111199,-0.215882,-0.224862
-0.386440,-0.234036,-0.234721
-0.341142,-0.228050,-0.225061
-0.285256,-0.207311,-0.247975
-0.228586,-0.216436,-0.200615
-0.184602,-0.183424,-0.239694
-0.146971,-0.223718,-0.256991
-0.393194,-0.197556,-0.245439
-0.323388,-0.197028,-0.208684
-0.314437,-0.111705,-0.176395
-0.248189,-0.139531,-0.196340
-0.172861,-0.105668,-0.192330
-0.158886,-0.137846,-0.220364
-0.410429,-0.108905,-0.188334
-0.307354,-0.098265,-0.170174
-0.302514,-0.118884,-0.166980
-0.260893,-0.093749,-0.176557
-0.172968,-0.130966,-0.212988
-0.164293,-0.138376,-0.236454
-0.367928,-0.133867,-0.207437
-0.340034,-0.097779,-0.219540
-0.245477,-0.009631,-0.130193
-0.258812,0.024697,-0.146022
-0.167591,-0.051050,-0.198977
-0.379377,-0.046595,-0.180365
-0.353251,-0.001907,-0.147011
-0.283183,-0.021599,-0.185252
-0.239748,-0.038764,-0.161193
-0.199027,-0.029797,-0.211718
-0.423189,0.001652,-0.193418
-0.337266,-0.008157,-0.170108
-0.300142,0.084979,-0.136253
-0.262667,0.062932,-0.157210
-0.358043,0.068286,-0.158042
-0.363664,0.093159,-0.103004
-0.302222,0.077041,-0.119397
-0.236740,0.085351,-0.187978
-0.407276,0.082684,-0.153212
-0.307714,0.086729,-0.144508
-0.267810,0.151305,-0.120565
-0.228529,0.187663,-0.131249
-0.440554,0.163175,-0.171161
-0.396671,0.193323,-0.149107
-0.353326,0.234851,-0.150680
-0.278862,0.168349,-0.112510
-0.253057,0.160986,-0.143887
-0.435082,0.187532,-0.194504
-0.381832,0.193507,-0.120237
-0.314359,0.178416,-0.101704
-0.296816,0.274826,-0.181074
-0.266920,0.309237,-0.202430
-0.446685,0.287755,-0.193911
-0.417483,0.256532,-0.169813
-0.371647,0.299630,-0.141841
-0.312349,0.266402,-0.148883
-0.299361,0.267381,-0.137784
-0.229677,0.239340,-0.191691
-0.477208,0.250170,-0.177794
-0.444719,0.250085,-0.181183
-0.363513,0.251175,-0.146646
-0.360567,0.269266,-0.151946
-0.326978,0.366444,-0.171998
-0.313240,0.402168,-0.187497
