X,Y,Z
-0.330934,-0.177401,-0.464294
-0.304522,-0.048791,-0.476007
-0.234836,-0.098217,-0.420424
-0.200048,-0.122205,-0.375673
-0.403542,-0.161960,-0.450107
-0.349219,-0.107287,-0.448607
-0.309123,-0.134143,-0.435534
-0.259961,-0.139852,-0.426593
-0.161078,-0.136118,-0.381478
-0.399337,-0.130344,-0.469325
-0.357960,-0.016800,-0.386486
-0.307334,0.016122,-0.353212
-0.237294,0.007309,-0.383350
-0.199518,-0.025022,-0.368356
-0.132344,-0.005631,-0.399891
-0.360312,0.004344,-0.371330
-0.370052,-0.020714,-0.384994
-0.324679,-0.015674,-0.402793
-0.235781,-0.012625,-0.379729
-0.198939,-0.026934,-0.350809
-0.131974,-0.006441,-0.415447
-0.424084,-0.030191,-0.396183
-0.332676,0.104172,-0.339147
-0.320806,0.050783,-0.354318
-0.283861,0.097769,-0.312881
-0.462151,0.053328,-0.342987
-0.417898,0.056204,-0.350256
-0.336822,0.059627,-0.336321
-0.311305,0.061704,-0.371084
-0.233572,0.079365,-0.311123
-0.443612,0.090400,-0.360666
-0.415910,0.083148,-0.309220
-0.365158,0.183357,-0.298490
-0.280122,0.148878,-0.348631
-0.503688,0.211978,-0.335032
-0.482868,0.179083,-0.309829
-0.409758,0.209490,-0.297043
-0.389181,0.143798,-0.336073
-0.329556,0.160711,-0.346831
-0.507353,0.146817,-0.278764
-0.496334,0.172421,-0.317570
-0.456430,0.174318,-0.275804
-0.371881,0.271364,-0.302733
-0.542383,0.289035,-0.346233
-0.473099,0.269960,-0.302968
-0.463915,0.275094,-0.316867
-0.432088,0.279256,-0.291044
-0.395606,0.278241,-0.305933
-0.574040,0.282651,-0.379396
-0.505039,0.260853,-0.331084
-0.462570,0.281506,-0.300831
-0.419851,0.250104,-0.301241
-0.356286,0.336372,-0.331305
-0.574183,0.353531,-0.370562
-0.518505,0.341562,-0.316384
-0.478202,0.309853,-0.323309
-0.381109,0.324156,-0.331184
-0.339896,0.319480,-0.317230
-0.598346,0.345819,-0.341652
-0.497580,0.341965,-0.336247
-0.450879,0.340962,-0.324911
-0.368429,0.339222,-0.280794
