X,Y,Z
-0.426023,0.226583,0.042774
-0.320192,0.197947,0.086990
-0.235765,0.183253,0.067957
-0.224402,0.207098,0.108443
-0.434407,0.150219,0.011597
-0.387341,0.225668,0.036700
-0.342334,0.203633,0.036666
-0.288015,0.220442,0.108016
-0.232681,0.198718,0.124541
-0.445135,0.194207,0.042331
-0.403547,0.298344,0.131771
-0.306507,0.326102,0.127328
-0.276895,0.325693,0.134437
-0.236526,0.314216,0.121276
-0.509544,0.298310,0.022346
-0.460496,0.333886,0.060766
-0.380790,0.296815,0.116973
-0.326850,0.324647,0.146373
-0.293188,0.312858,0.128550
-0.191992,0.325363,0.111848
-0.492801,0.301720,0.052806
-0.429427,0.305754,0.096987
-0.382089,0.415904,0.152471
-0.348421,0.418504,0.123367
-0.274784,0.425105,0.138143
-0.521266,0.433016,0.090899
-0.434581,0.391319,0.129948
-0.402807,0.406476,0.110571
-0.305817,0.376341,0.114936
-0.267780,0.401705,0.157711
-0.481965,0.420841,0.052871
-0.422365,0.398498,0.074222
-0.392687,0.500179,0.125174
-0.334037,0.508827,0.106760
-0.513509,0.546042,0.029983
-0.488463,0.525831,0.140458
-0.458002,0.474924,0.140036
-0.387761,0.506315,0.117960
-0.363315,0.485348,0.082771
-0.528724,0.512671,0.065084
-0.471127,0.481700,0.077257
-0.425654,0.545210,0.141536
-0.385412,0.588741,0.170889
-0.328676,0.596631,0.072017
-0.533814,0.629324,0.067122
-0.483842,0.616418,0.119261
-0.402229,0.595606,0.189984
-0.339881,0.596886,0.118699
-0.317655,0.628062,0.107380
-0.552141,0.606458,0.088701
-0.473851,0.600085,0.082776
-0.425418,0.598314,0.121977
-0.338613,0.693575,0.162533
-0.309896,0.694296,0.081984
-0.596139,0.701701,-0.024490
-0.527153,0.717611,0.036275
-0.488075,0.699358,0.063135
-0.408705,0.701126,0.093056
-0.395298,0.701377,0.083630
-0.315047,0.710323,0.021326
-0.607943,0.716458,-0.030903
-0.521212,0.682021,0.062738
-0.500869,0.680302,0.080339
-0.446383,0.735383,0.110990
-0.332261,0.804718,0.068305
-0.377791,0.820738,0.060519
