X,Y,Z
0.014436,-0.447231,0.348076
0.006817,-0.418935,0.326655
0.109016,-0.424817,0.346955
0.116924,-0.448756,0.291080
-0.133465,-0.462825,0.258885
-0.076084,-0.449107,0.264473
-0.013406,-0.437354,0.344192
0.022450,-0.429265,0.328497
0.062984,-0.394860,0.345157
0.145797,-0.477584,0.283213
-0.133572,-0.477028,0.270046
-0.077797,-0.442667,0.299908
-0.032824,-0.356595,0.366155
0.039975,-0.343491,0.343387
0.046421,-0.336088,0.326853
-0.103418,-0.327658,0.327945
-0.087832,-0.377939,0.334704
-0.028247,-0.350289,0.354593
0.020595,-0.353754,0.348728
0.059292,-0.344873,0.324805
-0.134066,-0.375778,0.305908
-0.035586,-0.345844,0.337399
-0.031150,-0.276445,0.359382
0.034830,-0.257540,0.377111
0.071539,-0.213451,0.355980
-0.144529,-0.244766,0.270753
-0.052795,-0.238430,0.328090
-0.039125,-0.297267,0.405086
0.016049,-0.285614,0.377725
0.091428,-0.246502,0.317779
-0.131017,-0.250845,0.307805
-0.080693,-0.254133,0.376246
-0.010449,-0.150591,0.382245
0.026031,-0.169373,0.381203
0.084588,-0.183246,0.347679
-0.108224,-0.146283,0.324088
-0.073990,-0.173456,0.383287
-0.033204,-0.122392,0.400650
0.038654,-0.169979,0.354580
0.045512,-0.159759,0.324197
-0.141681,-0.198463,0.359272
-0.033335,-0.139850,0.354407
-0.039888,-0.083041,0.403764
0.039701,-0.068981,0.403449
0.058279,-0.037465,0.379880
-0.111857,-0.050741,0.348627
0.002723,-0.080126,0.382013
-0.036108,-0.102119,0.421594
0.001768,-0.048259,0.394906
0.048595,-0.039559,0.368448
-0.128771,-0.060080,0.381597
-0.067438,-0.072050,0.389208
-0.061042,0.011649,0.351757
0.033491,0.036217,0.388266
0.091927,0.024407,0.355198
-0.170050,0.063887,0.286402
-0.074926,0.037278,0.340303
-0.016782,0.037668,0.379067
0.032107,-0.002651,0.390296
0.068238,0.037772,0.372150
-0.158161,0.034403,0.317079
-0.121904,0.041043,0.359086
-0.049322,0.093697,0.372817
0.023588,0.146965,0.309264
-0.104301,0.129461,0.312136
-0.013303,0.106597,0.379433
0.052220,0.142524,0.284775
-0.073024,0.145938,0.331404
