X,Y,Z
0.350115,-0.389246,-0.397191
0.403756,-0.437586,-0.388285
0.499508,-0.387488,-0.340230
0.342566,-0.413357,-0.414639
0.413399,-0.433821,-0.412324
0.446417,-0.380803,-0.384976
0.461413,-0.394162,-0.349992
0.324068,-0.434759,-0.463357
0.399659,-0.320041,-0.375376
0.436263,-0.297484,-0.341258
0.511091,-0.323679,-0.333166
0.535716,-0.316858,-0.357016
0.589335,-0.304270,-0.364405
0.325636,-0.309116,-0.427704
0.441778,-0.324481,-0.374689
0.436932,-0.309896,-0.361894
0.537513,-0.315943,-0.330446
0.514242,-0.305721,-0.365335
0.597960,-0.284890,-0.356708
0.351680,-0.365477,-0.404681
0.441517,-0.216062,-0.375842
0.478594,-0.246019,-0.374845
0.480560,-0.253338,-0.403090
0.289474,-0.206519,-0.386394
0.320229,-0.248592,-0.410968
0.418310,-0.173096,-0.381954
0.462395,-0.199477,-0.366177
0.483724,-0.206482,-0.366684
0.279016,-0.222630,-0.456152
0.367018,-0.226292,-0.431627
0.419064,-0.115899,-0.382901
0.473608,-0.147818,-0.460439
0.214860,-0.126534,-0.465955
0.308970,-0.159334,-0.424335
0.352859,-0.119154,-0.413908
0.392004,-0.162378,-0.416475
0.453204,-0.123126,-0.432622
0.232383,-0.126753,-0.461194
0.314149,-0.120372,-0.397149
0.335311,-0.143296,-0.393816
0.372181,-0.007639,-0.432523
0.147893,-0.022035,-0.572304
0.233559,-0.047707,-0.527926
0.286009,-0.018689,-0.413601
0.314403,-0.027550,-0.417771
0.388521,-0.014136,-0.438593
0.180935,-0.052770,-0.610218
0.230886,-0.013076,-0.476582
0.298896,-0.026424,-0.446409
0.354865,-0.027156,-0.436027
0.396179,0.077641,-0.487481
0.234491,0.064430,-0.586355
0.259657,0.048347,-0.532141
0.360991,0.083685,-0.484208
0.381940,0.086110,-0.510027
0.248357,0.081320,-0.554768
0.308001,0.034002,-0.536064
0.342965,0.048387,-0.483949
