X,Y,Z
0.115316,0.164248,-0.147783
0.185527,0.194882,-0.120532
0.233358,0.188704,-0.103706
-0.018169,0.175452,-0.160674
0.084609,0.209854,-0.166732
0.100446,0.220180,-0.151467
0.143060,0.173993,-0.154970
0.173257,0.197482,-0.122205
0.229468,0.186824,-0.123672
0.002656,0.185756,-0.195037
0.055940,0.237645,-0.168753
0.104156,0.193747,-0.135461
0.161785,0.296310,-0.158648
0.210080,0.328846,-0.180558
0.262019,0.263051,-0.160771
0.005421,0.290554,-0.158842
0.061152,0.276233,-0.110056
0.090197,0.279550,-0.168783
0.133367,0.290500,-0.146260
0.202807,0.239579,-0.139551
0.229306,0.275211,-0.130772
-0.006549,0.271090,-0.143292
-0.011269,0.282008,-0.126594
0.073327,0.282267,-0.125984
0.131567,0.338242,-0.163310
0.203230,0.399270,-0.218574
0.208074,0.343354,-0.234442
0.000751,0.350690,-0.218946
0.075713,0.364247,-0.206921
0.110647,0.347969,-0.174112
0.182074,0.379879,-0.202465
0.250843,0.384906,-0.246099
0.021965,0.403946,-0.202986
0.063162,0.385766,-0.172001
0.145383,0.463193,-0.221795
0.208009,0.464790,-0.296452
0.190469,0.484980,-0.295788
0.045106,0.454734,-0.259085
0.125915,0.434042,-0.240368
0.178861,0.473745,-0.281657
0.242264,0.481653,-0.270203
0.088042,0.470974,-0.310467
0.108348,0.583985,-0.324560
0.204291,0.573618,-0.294903
0.214605,0.555032,-0.325505
0.018107,0.598944,-0.446049
0.090317,0.585802,-0.296762
0.110862,0.596352,-0.338589
0.187027,0.577997,-0.329601
0.265639,0.582756,-0.301164
0.026001,0.589220,-0.409322
0.072267,0.593396,-0.277689
0.109449,0.670073,-0.516781
0.191680,0.684258,-0.516368
0.131435,0.705102,-0.481147
0.191069,0.701300,-0.488985
