X,Y,Z
-0.478150,-0.635818,0.264390
-0.386694,-0.640861,0.248371
-0.335948,-0.680323,0.251235
-0.295214,-0.683623,0.210657
-0.467581,-0.641767,0.320292
-0.460922,-0.649780,0.254153
-0.377433,-0.668073,0.311932
-0.349473,-0.674977,0.192530
-0.282953,-0.666880,0.210997
-0.500673,-0.657347,0.273317
-0.456309,-0.552904,0.318843
-0.396524,-0.577675,0.288905
-0.347509,-0.539578,0.248791
-0.318101,-0.569309,0.218939
-0.584545,-0.536396,0.251872
-0.520463,-0.588293,0.305894
-0.477833,-0.569898,0.321076
-0.412364,-0.571655,0.295916
-0.305929,-0.551888,0.266106
-0.295179,-0.547539,0.203797
-0.541924,-0.583846,0.266337
-0.514939,-0.533466,0.318612
-0.449257,-0.457951,0.358980
-0.410312,-0.479737,0.298174
-0.366624,-0.481351,0.308264
-0.569496,-0.493869,0.326627
-0.506948,-0.452784,0.327236
-0.431336,-0.459419,0.364423
-0.394677,-0.452122,0.315993
-0.300948,-0.448409,0.247384
-0.515694,-0.432810,0.329685
-0.470907,-0.450761,0.327467
-0.486611,-0.374130,0.342382
-0.374408,-0.392567,0.314675
-0.607765,-0.371673,0.342600
-0.578957,-0.395673,0.387747
-0.504153,-0.377813,0.375780
-0.473428,-0.375509,0.348272
-0.383199,-0.366016,0.336122
-0.583838,-0.343286,0.342335
-0.562575,-0.372545,0.389639
-0.477994,-0.366111,0.348115
-0.458613,-0.278519,0.348231
-0.376951,-0.309899,0.305937
-0.642696,-0.310424,0.333910
-0.555700,-0.267907,0.348596
-0.574436,-0.260304,0.376481
-0.472419,-0.274278,0.371462
-0.480615,-0.317787,0.378260
-0.394713,-0.299378,0.377250
-0.636470,-0.267321,0.321258
-0.597462,-0.286513,0.351404
-0.535317,-0.277483,0.403838
-0.496629,-0.301562,0.337807
-0.455601,-0.170976,0.317012
-0.703220,-0.152895,0.284452
-0.685389,-0.189852,0.322338
-0.562601,-0.205790,0.339922
-0.520513,-0.159690,0.327114
-0.488505,-0.153300,0.350701
-0.447343,-0.179772,0.324454
-0.692959,-0.195158,0.342601
-0.605608,-0.167490,0.329321
-0.583821,-0.202581,0.372702
-0.510729,-0.206353,0.339593
-0.497101,-0.186202,0.315459
