X,Y,Z
0.466522,-0.278474,0.062732
0.542076,-0.275375,0.039413
0.594321,-0.237314,-0.013162
0.439196,-0.246233,0.042060
0.472093,-0.252940,0.046680
0.478676,-0.285400,0.056607
0.580964,-0.225732,0.025455
0.426980,-0.289082,0.019762
0.469252,-0.126385,0.070253
0.542932,-0.193685,0.078809
0.560830,-0.183380,0.042039
0.654141,-0.163887,0.004121
0.672380,-0.176772,-0.048677
0.457353,-0.180159,0.046914
0.494335,-0.185280,0.070217
0.526951,-0.168673,0.047560
0.625389,-0.140452,0.023535
0.632415,-0.204670,-0.047731
0.724710,-0.154222,-0.093759
0.429682,-0.161856,0.065126
0.486024,-0.051154,0.133560
0.548540,-0.038912,0.086879
0.557535,-0.059429,0.033386
0.378130,-0.059012,0.010984
0.380901,-0.065864,0.104739
0.481660,-0.013462,0.103975
0.546430,-0.041486,0.069719
0.585676,-0.060432,-0.003542
0.323440,-0.094579,0.049218
0.424032,-0.062489,0.078546
0.490726,0.034240,0.108211
0.531225,0.025784,0.070562
0.342862,0.020560,0.130920
0.365188,0.042236,0.167600
0.442757,0.045321,0.098928
0.500718,0.009523,0.090102
0.557257,0.020844,0.054545
0.321674,-0.012957,0.099459
0.438676,0.014969,0.136897
0.435787,0.025928,0.133653
0.454155,0.151009,0.078933
0.225947,0.129012,0.088417
0.301883,0.136484,0.093274
0.325044,0.122185,0.092904
0.402506,0.105828,0.105574
0.467496,0.133285,0.129904
0.457349,0.115258,0.099761
0.215203,0.112055,0.087113
0.273433,0.149290,0.109697
0.337173,0.146731,0.138123
0.369781,0.103610,0.115281
0.430072,0.115263,0.105622
0.269180,0.237802,0.096663
0.332916,0.236343,0.052674
0.369230,0.222513,0.076689
0.410066,0.222478,0.028127
0.276570,0.210693,0.091986
0.332061,0.224667,0.080947
0.394709,0.208344,0.036611
0.456270,0.220319,0.053494
