X,Y,Z
-0.049429,-0.179474,0.512927
-0.026849,-0.107239,0.457004
0.006729,-0.116038,0.424324
-0.079917,-0.108504,0.455922
-0.062361,-0.120269,0.459274
0.024645,-0.184375,0.485322
0.032461,-0.142903,0.396257
-0.093779,-0.138453,0.460480
-0.058174,-0.034564,0.497018
0.003208,-0.075352,0.524621
0.076461,-0.036555,0.494105
0.121582,-0.053068,0.496091
0.130756,-0.043125,0.506478
-0.132913,-0.031236,0.495486
-0.029073,-0.055938,0.497004
0.035597,-0.042487,0.513865
0.060705,-0.038968,0.493249
0.103232,-0.040645,0.544738
0.172416,-0.042368,0.481142
-0.114371,-0.039223,0.456338
-0.026412,0.041045,0.484888
-0.009385,0.066784,0.497144
0.036014,0.035282,0.476334
0.091577,0.024228,0.426980
-0.134201,0.043011,0.432180
-0.098826,0.108075,0.482881
-0.045643,0.060027,0.485341
0.027632,0.023520,0.430080
0.076843,0.084093,0.476925
0.138951,0.067054,0.449924
-0.182475,0.062045,0.436669
-0.100444,0.048613,0.461098
-0.040229,0.152059,0.490327
-0.004658,0.155722,0.464576
-0.282073,0.129546,0.370437
-0.187721,0.177626,0.424003
-0.136028,0.140505,0.411534
-0.104737,0.185345,0.452523
-0.011639,0.165514,0.490114
0.038128,0.163456,0.444038
-0.247760,0.138196,0.400956
-0.216348,0.136525,0.393284
-0.136139,0.166033,0.434057
-0.069343,0.116336,0.452172
-0.069062,0.269903,0.423418
-0.332700,0.241496,0.293341
-0.239867,0.267804,0.331350
-0.192599,0.259259,0.334802
-0.133937,0.216826,0.418223
-0.095351,0.244826,0.392691
-0.003531,0.289898,0.439882
-0.271626,0.237085,0.287305
-0.259483,0.259702,0.324385
-0.163299,0.247933,0.403960
-0.154464,0.269301,0.425363
-0.092937,0.241656,0.434004
-0.264903,0.332653,0.249555
-0.190580,0.364946,0.307292
-0.175542,0.341655,0.309254
-0.050260,0.335800,0.365511
-0.266539,0.383963,0.310923
-0.261415,0.371363,0.252094
-0.185761,0.340449,0.314209
-0.073664,0.354499,0.326666
