X,Y,Z
0.195895,-0.534562,0.207399
0.071813,-0.535237,0.340954
0.134335,-0.502015,0.249971
0.159800,-0.527868,0.260031
0.274254,-0.550865,0.239893
0.070882,-0.505065,0.379010
0.093649,-0.505883,0.264076
0.176078,-0.510897,0.253795
0.233196,-0.407356,0.312232
0.255957,-0.403857,0.244115
0.006659,-0.435587,0.321112
0.054658,-0.418759,0.402294
0.118317,-0.437763,0.323336
0.208501,-0.421808,0.330562
0.194391,-0.408889,0.328475
0.324495,-0.422794,0.267686
0.035675,-0.409278,0.309636
0.081655,-0.412626,0.355305
0.167466,-0.437924,0.349551
0.160906,-0.438659,0.322468
0.200256,-0.362885,0.339659
0.278115,-0.345808,0.330529
0.325721,-0.336281,0.293948
0.046502,-0.325255,0.260139
0.090071,-0.328595,0.376815
0.181895,-0.316541,0.353638
0.243101,-0.357818,0.351810
0.291922,-0.314502,0.350740
0.303559,-0.364915,0.285869
0.049245,-0.339828,0.294676
0.147442,-0.314110,0.309399
0.168176,-0.292199,0.330180
0.265955,-0.206403,0.322285
0.301182,-0.221623,0.303945
0.361247,-0.246434,0.371084
0.370414,-0.212817,0.312322
0.454547,-0.221268,0.236100
0.264876,-0.204541,0.334132
0.273180,-0.220344,0.295870
0.318013,-0.219251,0.346659
0.377099,-0.232239,0.294007
0.480311,-0.235326,0.239110
0.222788,-0.139954,0.272106
0.273904,-0.116723,0.362827
0.335009,-0.164097,0.320539
0.398690,-0.132472,0.289928
0.431852,-0.128755,0.241969
0.246128,-0.152215,0.351137
0.291851,-0.120480,0.326781
0.327124,-0.130042,0.369183
0.401538,-0.152995,0.376669
0.444781,-0.100824,0.261968
0.241613,-0.029226,0.257746
0.280759,-0.046064,0.336753
0.363836,-0.068593,0.342372
0.378635,-0.041001,0.327223
0.441501,-0.068743,0.255495
0.245200,-0.011525,0.320452
0.299552,-0.017579,0.310793
0.318389,-0.041378,0.332580
0.399462,-0.010322,0.287482
0.428073,-0.006665,0.260550
