X,Y,Z
0.224687,-0.136198,0.173320
0.274233,-0.106216,0.148029
0.350363,-0.149862,0.184980
0.396055,-0.128647,0.103556
0.061596,-0.135758,0.092979
0.142368,-0.142585,0.148293
0.176918,-0.175455,0.166394
0.235297,-0.132034,0.184153
0.290301,-0.151271,0.125154
0.323261,-0.114350,0.147281
0.398551,-0.115713,0.117376
0.055029,-0.125006,0.115002
0.140564,-0.078673,0.185476
0.202641,-0.106764,0.168484
0.240880,-0.001431,0.204446
0.275721,-0.031201,0.192172
0.318745,-0.034511,0.157009
0.119659,-0.054862,0.201359
0.191130,-0.039963,0.224048
0.196126,-0.033962,0.165954
0.272557,-0.038443,0.189813
0.322093,-0.035598,0.182892
0.123053,-0.050860,0.160672
0.216389,-0.065040,0.214862
0.192450,0.067117,0.196281
0.270152,0.049893,0.208786
0.358127,0.065997,0.159895
0.118808,0.051431,0.173715
0.179341,0.035992,0.211634
0.219708,0.076057,0.213469
0.271906,0.010889,0.200036
0.354511,0.093472,0.166310
0.147216,0.077130,0.202670
0.190647,0.041455,0.191179
0.235823,0.137130,0.191799
0.276640,0.143631,0.194716
0.338333,0.172508,0.199888
0.109415,0.184734,0.204950
0.185259,0.147288,0.230476
0.247588,0.149708,0.239744
0.253499,0.159654,0.212005
0.316484,0.182735,0.179364
0.113896,0.118828,0.199825
0.175097,0.140199,0.221572
0.202217,0.228319,0.217650
0.305453,0.242012,0.227325
0.359653,0.260554,0.207844
0.149922,0.214537,0.254404
0.194713,0.244399,0.229661
0.215871,0.226610,0.225658
0.297578,0.261438,0.270532
0.350959,0.197473,0.190399
0.104819,0.256261,0.249487
0.213196,0.238592,0.220867
0.221149,0.311734,0.179347
0.284339,0.334605,0.205361
0.332539,0.341104,0.163257
0.105856,0.346040,0.207674
0.204364,0.375977,0.162252
0.240775,0.361407,0.177824
0.278114,0.366834,0.183856
0.340266,0.378008,0.146982
0.105881,0.335480,0.157125
0.188399,0.363194,0.184239
0.250929,0.468631,0.191734
0.165057,0.457389,0.146894
0.223677,0.424531,0.186414
0.182498,0.450322,0.169668
