X,Y,Z
-0.034178,0.293836,0.099636
0.020413,0.290185,0.103409
0.057942,0.264650,0.024648
-0.188324,0.277287,-0.024468
-0.114614,0.304663,0.022041
-0.078291,0.319615,0.071513
0.000995,0.296089,0.089221
0.017496,0.262161,0.107409
0.078326,0.282098,0.011144
-0.177687,0.259845,-0.028524
-0.137122,0.306049,0.041643
-0.074346,0.315960,0.072893
-0.017502,0.395481,0.041926
0.024410,0.399699,0.035826
0.080697,0.383279,0.021991
-0.172689,0.340306,0.070322
-0.127631,0.384066,0.063079
-0.123286,0.357072,0.041738
-0.035440,0.361965,0.055692
0.016713,0.364422,0.054792
0.079238,0.381493,0.026060
-0.192933,0.366325,0.068723
-0.099489,0.374311,0.089938
-0.041290,0.391940,0.059398
-0.019914,0.448048,0.045359
0.034957,0.451469,0.017345
0.083428,0.460061,0.024194
-0.125087,0.512401,0.007286
-0.105343,0.472660,0.074643
-0.007345,0.487254,0.065063
0.035110,0.501479,0.017748
0.084736,0.494143,0.013386
-0.116872,0.472259,0.024571
-0.065043,0.482651,0.009414
-0.030192,0.596153,-0.015863
0.003654,0.561595,0.018132
0.096814,0.546101,-0.000309
0.143765,0.582479,-0.116581
-0.135179,0.561207,-0.005990
-0.041208,0.558472,0.003431
0.020972,0.591418,-0.030015
0.081477,0.591598,-0.011220
0.175709,0.560490,-0.090813
-0.097761,0.540678,-0.004049
-0.035543,0.699878,-0.059139
0.064440,0.668320,-0.078114
0.046339,0.704667,-0.057908
0.122150,0.664116,-0.138075
-0.060048,0.703999,-0.070200
0.012759,0.700189,-0.042523
-0.001847,0.685782,-0.072440
0.042583,0.675266,-0.031111
0.127225,0.660253,-0.093348
-0.060303,0.689031,-0.067930
-0.011720,0.758118,-0.209905
0.023002,0.785311,-0.211768
0.101641,0.789476,-0.167467
-0.030106,0.790744,-0.222525
0.025520,0.774588,-0.199016
0.088423,0.793200,-0.167418
