X,Y,Z
0.394413,-0.361666,-0.229425
0.433207,-0.331663,-0.275357
0.239142,-0.343756,-0.307721
0.256430,-0.330255,-0.206377
0.305745,-0.371202,-0.236080
0.384683,-0.351734,-0.288269
0.382283,-0.337815,-0.274118
0.252409,-0.360218,-0.255766
0.277420,-0.346653,-0.216675
0.280318,-0.314313,-0.273429
0.400996,-0.272654,-0.223177
0.412098,-0.239307,-0.257809
0.469673,-0.274774,-0.316991
0.238342,-0.262376,-0.182553
0.280072,-0.259516,-0.191027
0.328336,-0.244349,-0.249273
0.349872,-0.220431,-0.231376
0.444415,-0.258845,-0.281559
0.468979,-0.242143,-0.300996
0.218601,-0.236929,-0.218332
0.274545,-0.234162,-0.203406
0.315530,-0.240051,-0.193635
0.362579,-0.146224,-0.219415
0.419552,-0.159172,-0.252504
0.460135,-0.157839,-0.288907
0.257518,-0.125575,-0.220661
0.317706,-0.121878,-0.263223
0.366784,-0.151464,-0.253095
0.418659,-0.171243,-0.245273
0.441478,-0.147997,-0.315082
0.298449,-0.162845,-0.242944
0.333750,-0.164228,-0.231721
0.374984,-0.062371,-0.260679
0.417760,-0.014282,-0.260464
0.526893,-0.034504,-0.309407
0.329544,-0.087441,-0.279731
0.363416,-0.053419,-0.269063
0.421403,-0.033038,-0.265143
0.472575,-0.042992,-0.311928
0.312070,-0.034125,-0.288592
0.384197,0.005074,-0.306851
0.458950,0.000770,-0.279686
0.453331,0.069853,-0.330067
0.557942,0.044900,-0.407627
0.352044,0.037490,-0.312036
0.389240,0.009172,-0.273239
0.433090,0.053067,-0.271136
0.478167,0.065728,-0.348659
0.536763,0.036190,-0.402607
0.345621,0.054804,-0.321738
0.383646,0.148059,-0.399445
0.457396,0.135855,-0.342367
0.503077,0.149617,-0.430471
0.339928,0.191976,-0.380144
0.358623,0.139414,-0.360640
0.429985,0.133174,-0.414253
0.501322,0.188582,-0.428576
0.293813,0.138867,-0.400152
