X,Y,Z
0.003156,-0.592226,0.661379
0.058826,-0.566186,0.696510
0.087699,-0.552582,0.631727
0.010229,-0.562258,0.646831
0.060195,-0.571293,0.687521
0.119927,-0.581757,0.644174
0.029899,-0.504003,0.640647
0.132800,-0.502940,0.628320
0.098366,-0.471009,0.600153
0.183168,-0.499546,0.574882
0.210775,-0.462967,0.618409
0.294591,-0.486421,0.494254
-0.037440,-0.479896,0.644406
-0.010104,-0.486497,0.610080
0.095256,-0.484631,0.644472
0.122235,-0.484386,0.650449
0.162981,-0.486795,0.607023
0.210996,-0.491646,0.617781
0.277875,-0.525112,0.495091
-0.079108,-0.488654,0.630283
0.032347,-0.384594,0.578718
0.066500,-0.395710,0.637955
0.122555,-0.372836,0.577221
0.146275,-0.411413,0.547848
0.234450,-0.401893,0.503452
-0.093882,-0.395056,0.543229
-0.031392,-0.393793,0.604034
0.023513,-0.378075,0.563099
0.056885,-0.387177,0.563771
0.144907,-0.391538,0.527616
0.175681,-0.399307,0.540989
0.199368,-0.382911,0.511288
-0.077656,-0.362386,0.581670
-0.011714,-0.350811,0.598436
0.051814,-0.290445,0.541933
0.043108,-0.310431,0.495615
-0.297687,-0.288987,0.408313
-0.262722,-0.305731,0.453181
-0.205411,-0.301403,0.569902
-0.143462,-0.255999,0.551339
-0.094880,-0.311816,0.571418
-0.011911,-0.296182,0.536843
0.030439,-0.302366,0.565822
0.047914,-0.303087,0.471305
-0.330054,-0.314764,0.450668
-0.247313,-0.301189,0.497814
-0.198080,-0.314181,0.571572
-0.107392,-0.305348,0.533380
-0.093623,-0.325537,0.558412
-0.031343,-0.300248,0.576506
-0.246438,-0.186984,0.429186
-0.157492,-0.206434,0.446588
-0.153032,-0.192256,0.469942
-0.087630,-0.205653,0.468893
-0.039917,-0.198089,0.472082
-0.250382,-0.225208,0.431493
-0.204725,-0.211069,0.444586
-0.166871,-0.174950,0.495671
-0.098096,-0.219390,0.486850
-0.047849,-0.208466,0.464437
