X,Y,Z
0.096075,0.299863,0.039855
0.154822,0.323636,0.015293
0.006165,0.324713,-0.079880
0.080311,0.319592,0.044286
0.077138,0.286730,0.044423
0.156931,0.337485,-0.046596
-0.012431,0.309104,-0.089647
0.038245,0.307115,0.028788
0.130041,0.395174,-0.007826
0.193375,0.384808,0.002703
-0.098296,0.386884,-0.120842
-0.053423,0.349609,-0.087273
0.042559,0.382501,-0.022214
0.082362,0.408658,-0.003131
0.128342,0.406102,0.031915
0.164626,0.399599,0.019286
-0.072380,0.393766,-0.087508
-0.046302,0.390213,-0.067922
0.019079,0.434931,-0.056823
0.094284,0.404531,0.040689
0.100329,0.501308,-0.036551
0.141873,0.467423,0.004997
0.213327,0.512914,-0.081562
0.025928,0.495425,-0.085064
0.059299,0.475256,-0.020174
0.108108,0.501805,-0.021637
0.148701,0.515570,-0.018473
0.265259,0.484019,-0.044048
-0.015083,0.471716,-0.030470
0.060978,0.472565,-0.037312
0.122716,0.576102,-0.000221
0.197937,0.623692,-0.052915
0.204530,0.600337,0.012816
0.282735,0.617821,-0.071231
0.086349,0.617856,-0.060417
0.118092,0.588795,-0.003219
0.143035,0.589852,0.009480
0.218897,0.594581,0.003129
0.259194,0.596650,-0.033243
0.046895,0.597611,-0.040562
0.131425,0.678689,-0.068954
0.148106,0.669409,-0.071658
0.225437,0.705264,-0.031456
0.296897,0.690713,-0.041980
0.324839,0.684244,-0.076585
0.390321,0.669513,-0.174944
0.104925,0.695025,-0.074556
0.133994,0.656375,-0.086892
0.251485,0.661247,-0.033274
0.237667,0.624139,-0.007480
0.322491,0.674947,-0.087951
0.385407,0.724074,-0.120589
0.208652,0.815517,-0.167789
0.240580,0.820026,-0.136725
0.238145,0.794354,-0.126505
0.316868,0.797307,-0.132334
0.167098,0.784153,-0.178904
0.228893,0.768203,-0.145953
0.270120,0.777546,-0.081059
0.311088,0.785162,-0.129322
