X,Y,Z
0.078349,0.223913,-0.087152
0.193571,0.212363,-0.163874
0.220960,0.197114,-0.214078
-0.009244,0.223404,-0.100782
0.065134,0.212098,-0.052187
0.093389,0.212292,-0.085722
0.106197,0.177515,-0.140340
0.214142,0.223027,-0.184172
0.008394,0.249508,-0.085726
0.009692,0.227621,-0.072979
0.077035,0.353379,-0.002748
0.171323,0.336401,-0.049372
0.195756,0.349283,-0.147928
0.015603,0.336217,-0.070291
0.066825,0.323356,0.021226
0.090491,0.322883,-0.042873
0.180166,0.296585,-0.050094
0.217001,0.315565,-0.121055
0.016737,0.338161,-0.088318
0.067339,0.316082,0.020068
0.122207,0.427163,0.038302
0.139921,0.439733,-0.009029
0.186600,0.407059,-0.099298
0.026740,0.419629,0.014693
0.100488,0.415654,0.035267
0.174666,0.426696,0.007679
0.218497,0.462156,-0.083707
0.040662,0.404934,-0.003050
0.127234,0.532453,0.045368
0.154162,0.515157,0.015108
0.212862,0.522840,-0.035403
-0.010110,0.487697,0.032171
0.102281,0.504980,0.108922
0.129487,0.510961,0.084382
0.126884,0.498653,0.012915
0.219962,0.505218,-0.046412
0.021845,0.510237,0.035713
0.042313,0.518512,0.106587
0.103713,0.584256,0.091953
0.150136,0.622281,0.067722
0.204277,0.606931,0.007634
-0.063610,0.612741,0.074294
-0.018630,0.594084,0.114201
0.020714,0.575062,0.074047
0.132844,0.608808,0.084657
0.138124,0.602654,0.032735
0.164513,0.613294,0.005377
-0.041013,0.593185,0.087876
-0.001274,0.599794,0.091505
0.029394,0.594635,0.105682
0.090873,0.699656,0.107859
0.133723,0.722478,0.016958
-0.038115,0.697043,0.113640
0.018371,0.691151,0.097913
0.048724,0.711316,0.107146
0.074260,0.702649,0.057754
0.162867,0.702866,0.031323
-0.062005,0.679377,0.131452
0.020430,0.694539,0.099830
0.039479,0.704258,0.086531
0.131028,0.802587,-0.042080
0.034496,0.798107,0.039907
0.138920,0.805399,-0.031590
0.078501,0.792927,0.025723
