X,Y,Z
-0.095225,0.015766,-0.215507
-0.040620,0.006615,-0.218394
-0.016039,0.007483,-0.261027
-0.002787,0.005113,-0.187269
-0.161509,-0.014428,-0.229978
-0.127261,0.023779,-0.190150
-0.043438,-0.024018,-0.222766
0.017378,0.007132,-0.225197
0.036045,-0.034978,-0.173157
-0.132543,0.008730,-0.216436
-0.133206,0.107712,-0.156651
-0.056059,0.090714,-0.172305
-0.024349,0.054682,-0.222425
0.058905,0.061641,-0.186656
0.050296,0.105294,-0.240632
-0.221518,0.080765,-0.219291
-0.147194,0.090899,-0.178272
-0.099906,0.086020,-0.196927
-0.076194,0.117378,-0.183835
0.003051,0.085434,-0.160099
0.028431,0.099796,-0.200324
0.088480,0.088968,-0.252247
-0.238462,0.077866,-0.227170
-0.152231,0.082368,-0.195371
-0.132471,0.176380,-0.137297
-0.060609,0.165270,-0.132451
-0.033847,0.215616,-0.196610
-0.244593,0.152448,-0.179984
-0.134757,0.180894,-0.180930
-0.088993,0.177117,-0.168273
-0.072922,0.205983,-0.143007
-0.034030,0.148986,-0.133362
-0.211858,0.190546,-0.193328
-0.147331,0.191153,-0.167360
-0.126633,0.261847,-0.145616
-0.057192,0.301568,-0.169886
-0.226965,0.306455,-0.185485
-0.190614,0.264267,-0.174482
-0.155552,0.269341,-0.139267
-0.125270,0.275662,-0.165440
-0.097580,0.247766,-0.166421
-0.283004,0.296932,-0.186270
-0.227874,0.284714,-0.135404
-0.189457,0.284105,-0.139329
-0.133539,0.379048,-0.099395
-0.065599,0.372527,-0.170951
-0.356545,0.378101,-0.187058
-0.264166,0.390817,-0.145776
-0.187470,0.363920,-0.125615
-0.153706,0.384409,-0.128027
-0.105693,0.363668,-0.125415
-0.035182,0.385415,-0.201181
-0.338216,0.357774,-0.176094
-0.243541,0.382674,-0.166748
-0.215546,0.357926,-0.157415
-0.153238,0.342537,-0.096464
-0.147553,0.493148,-0.171770
-0.327382,0.498531,-0.248089
-0.263018,0.486714,-0.167242
-0.191009,0.497958,-0.169735
-0.162436,0.473443,-0.191659
-0.126570,0.462356,-0.196929
-0.282442,0.488599,-0.207945
-0.289267,0.475239,-0.176576
-0.203922,0.466122,-0.171320
-0.173515,0.490727,-0.166738
