X,Y,Z
0.066961,0.178416,-0.008062
0.159401,0.232032,-0.038999
0.175004,0.189592,-0.072035
-0.129272,0.152444,-0.205601
-0.070445,0.163998,-0.139112
-0.027780,0.196081,-0.114253
0.069601,0.190587,-0.042512
0.105493,0.217739,-0.018134
0.151954,0.181092,0.018290
0.215423,0.173486,-0.093670
-0.114226,0.181370,-0.180535
-0.057665,0.202277,-0.155930
0.018729,0.183557,-0.086789
0.019794,0.191087,-0.066430
0.057174,0.282105,-0.048123
0.139615,0.289350,-0.097430
0.170410,0.327327,-0.089682
-0.047628,0.273724,-0.130833
-0.029781,0.235047,-0.099230
0.022374,0.266847,-0.095544
0.085991,0.322916,-0.087266
0.148866,0.279109,-0.058984
0.166507,0.288986,-0.100096
-0.060173,0.293518,-0.108269
-0.032361,0.301512,-0.104343
0.030218,0.267934,-0.070771
0.085121,0.399222,-0.116451
0.137700,0.419500,-0.104577
0.159960,0.397983,-0.118131
-0.029932,0.370376,-0.121679
0.024221,0.386781,-0.111986
0.114585,0.377236,-0.044497
0.132857,0.361323,-0.097478
0.187322,0.336509,-0.123832
-0.024202,0.373323,-0.160311
-0.000986,0.380482,-0.096270
0.093788,0.485896,-0.123491
0.122688,0.466666,-0.112281
0.154773,0.463902,-0.151013
0.024877,0.445488,-0.117415
0.054014,0.455432,-0.105785
0.142914,0.478305,-0.136349
0.185673,0.470013,-0.125195
0.020159,0.484994,-0.138413
0.108223,0.582703,-0.185970
0.114678,0.558439,-0.142697
0.183359,0.566452,-0.145678
0.235980,0.613649,-0.166138
0.292909,0.577236,-0.279270
0.011945,0.611262,-0.192110
0.084493,0.594910,-0.160876
0.153869,0.580621,-0.140985
0.205595,0.552527,-0.137322
0.262555,0.583107,-0.164215
0.294787,0.586869,-0.292263
0.040960,0.579176,-0.185377
0.086860,0.694213,-0.378453
0.146409,0.679531,-0.277358
0.223882,0.691046,-0.250269
0.223458,0.677943,-0.261475
0.257272,0.683842,-0.283215
0.086974,0.698168,-0.322354
0.138574,0.676624,-0.265954
0.171111,0.685553,-0.288423
0.267099,0.693781,-0.278573
0.291093,0.711941,-0.250561
