X,Y,Z
-0.407801,-0.351853,0.010304
-0.345451,-0.287502,-0.014238
-0.519531,-0.293447,-0.042584
-0.463569,-0.315963,-0.007950
-0.446281,-0.315431,0.012452
-0.373455,-0.302107,-0.012151
-0.510282,-0.310310,-0.053728
-0.446032,-0.285963,0.001530
-0.406157,-0.162019,0.044165
-0.343040,-0.238233,0.066893
-0.636116,-0.207849,-0.011174
-0.535557,-0.208496,0.011935
-0.521245,-0.203055,0.004751
-0.507081,-0.258744,0.027171
-0.424441,-0.229703,0.016391
-0.388140,-0.212896,-0.025423
-0.598855,-0.201453,-0.014604
-0.591924,-0.251565,0.003835
-0.554215,-0.227682,0.027261
-0.478069,-0.193779,0.001519
-0.392894,-0.122916,0.058048
-0.325285,-0.106016,0.054287
-0.339464,-0.097865,0.034306
-0.582629,-0.106972,-0.054235
-0.506245,-0.128888,-0.007209
-0.492771,-0.130336,0.080954
-0.451077,-0.170420,0.091541
-0.346016,-0.124377,-0.011729
-0.294424,-0.145543,0.034680
-0.588158,-0.133772,-0.026209
-0.495520,-0.102326,0.031356
-0.447243,-0.135757,0.098479
-0.429991,-0.026889,0.085127
-0.338620,-0.018011,0.081037
-0.337487,-0.019178,0.082131
-0.285906,-0.040166,0.068901
-0.460894,-0.035172,0.057828
-0.426381,-0.031258,0.091170
-0.396271,0.015238,0.056297
-0.317338,-0.014339,0.070228
-0.281700,-0.035657,0.048612
-0.436153,-0.010327,0.021640
-0.433964,0.032033,0.053097
-0.361083,0.085553,0.075472
-0.292660,0.063123,0.068788
-0.266801,0.082544,0.058035
-0.240161,0.090197,-0.010371
-0.135165,0.056112,-0.057354
-0.428970,0.064111,0.089167
-0.384904,0.075314,0.018210
-0.286497,0.062767,0.055623
-0.275843,0.058121,0.048173
-0.203727,0.063545,0.009652
-0.135457,0.070579,-0.089705
-0.404697,0.150852,0.010357
-0.362685,0.159125,0.017396
-0.311297,0.126369,0.009801
-0.265164,0.159919,0.011683
-0.221558,0.177563,0.007471
-0.393142,0.136609,-0.011006
-0.337667,0.173774,0.029626
-0.339109,0.172573,0.040869
-0.264764,0.165424,0.004665
-0.196817,0.159010,-0.015684
