X,Y,Z
-0.151753,-0.437693,-0.193801
-0.117219,-0.452241,-0.256053
-0.040360,-0.486995,-0.278145
0.034354,-0.458732,-0.323272
-0.224557,-0.462703,-0.170930
-0.220332,-0.445007,-0.188779
-0.156056,-0.440056,-0.229265
-0.095809,-0.472698,-0.246538
-0.050677,-0.450663,-0.218572
0.031074,-0.467046,-0.326323
-0.232816,-0.478310,-0.188677
-0.195940,-0.469994,-0.155478
-0.146717,-0.345338,-0.198371
-0.102743,-0.357551,-0.219717
-0.012518,-0.353758,-0.245416
-0.238407,-0.360672,-0.179815
-0.163649,-0.360079,-0.197469
-0.158046,-0.376644,-0.178625
-0.063057,-0.402126,-0.218346
-0.007913,-0.348730,-0.219654
-0.246573,-0.342210,-0.191242
-0.176873,-0.362807,-0.182914
-0.101104,-0.309733,-0.202103
-0.085313,-0.226213,-0.168892
-0.024848,-0.270173,-0.217006
-0.287941,-0.255617,-0.191015
-0.163473,-0.259576,-0.149998
-0.188152,-0.279372,-0.133795
-0.094914,-0.292392,-0.151692
-0.039449,-0.255618,-0.254383
-0.269416,-0.254342,-0.234680
-0.189356,-0.255083,-0.170074
-0.100370,-0.154457,-0.150742
-0.087480,-0.156003,-0.169919
-0.032667,-0.173292,-0.202106
-0.270420,-0.153844,-0.205107
-0.177221,-0.164801,-0.152380
-0.150801,-0.177307,-0.152281
-0.043870,-0.141656,-0.138690
-0.032639,-0.179195,-0.227989
-0.256346,-0.177267,-0.205205
-0.205468,-0.166401,-0.166500
-0.122465,-0.053489,-0.126299
-0.091478,-0.067744,-0.173550
-0.030435,-0.044492,-0.191753
-0.209155,-0.107400,-0.165673
-0.185427,-0.068105,-0.101032
-0.106169,-0.068718,-0.129127
-0.094333,-0.089997,-0.145046
-0.045808,-0.049634,-0.171996
-0.246969,-0.064737,-0.123751
-0.202013,-0.118655,-0.139332
-0.140085,0.038356,-0.163820
-0.119435,0.003708,-0.187277
-0.040120,0.036099,-0.268961
-0.313726,0.033218,-0.221413
-0.278272,0.019225,-0.180478
-0.177894,0.042243,-0.153609
-0.126870,0.022702,-0.154783
-0.047413,0.007163,-0.207997
-0.033558,0.053838,-0.208707
-0.317561,-0.030801,-0.212050
-0.266329,0.001476,-0.167932
-0.223473,0.051781,-0.159284
-0.136164,0.145098,-0.187072
-0.238301,0.128353,-0.192759
-0.137363,0.172494,-0.199370
-0.194715,0.142130,-0.172633
