X,Y,Z
0.336922,0.214294,0.327172
0.375007,0.178842,0.362753
0.432593,0.215629,0.315080
0.147463,0.181609,0.322652
0.216288,0.166088,0.317314
0.263176,0.198869,0.356217
0.290400,0.213841,0.346713
0.388177,0.190251,0.375628
0.418978,0.216045,0.355213
0.147486,0.171472,0.319770
0.225679,0.204307,0.315797
0.283766,0.160033,0.330570
0.305954,0.279695,0.367265
0.384761,0.322945,0.386991
0.404285,0.280058,0.368455
0.177143,0.294325,0.296096
0.199662,0.270756,0.322454
0.291548,0.265139,0.379689
0.335599,0.312768,0.384401
0.388939,0.336338,0.401402
0.449091,0.276698,0.340016
0.135707,0.269530,0.266164
0.218669,0.319326,0.319793
0.244801,0.290142,0.390472
0.327927,0.422640,0.455116
0.357088,0.405833,0.445411
0.376175,0.400526,0.389105
0.239082,0.373733,0.371014
0.280676,0.406627,0.397621
0.301658,0.373483,0.440763
0.372289,0.400674,0.416560
0.442167,0.366068,0.388650
0.192045,0.402053,0.354608
0.313400,0.378540,0.402823
0.364609,0.490978,0.434874
0.350747,0.488000,0.438058
0.444143,0.507580,0.405132
0.278065,0.490500,0.442360
0.358269,0.471883,0.436848
0.399716,0.500111,0.460894
0.450385,0.469683,0.450203
0.278793,0.529559,0.437796
0.317571,0.600040,0.450053
0.352314,0.573066,0.473646
0.410791,0.569681,0.435705
0.505730,0.610357,0.428780
0.219367,0.579158,0.437721
0.274566,0.610207,0.459511
0.328359,0.567552,0.474411
0.367364,0.568926,0.425220
0.413069,0.557165,0.471558
0.484176,0.600025,0.431166
0.210701,0.589282,0.408348
0.316235,0.585511,0.482500
0.360613,0.705720,0.421205
0.378645,0.673941,0.432145
0.458919,0.692224,0.437768
0.496501,0.665660,0.452631
0.250749,0.654094,0.397132
0.353853,0.661525,0.429325
0.336346,0.697148,0.417562
0.450076,0.663360,0.414518
0.467235,0.689505,0.416818
0.275212,0.637249,0.372591
0.400917,0.780009,0.398370
0.360767,0.768347,0.406235
