X,Y,Z
0.186583,0.119735,-0.332797
0.230938,0.037171,-0.327543
0.308197,0.119168,-0.265223
0.335470,0.104396,-0.256428
0.120682,0.099279,-0.377286
0.204017,0.078628,-0.343994
0.194010,0.094031,-0.299978
0.265470,0.098224,-0.324529
0.320377,0.099692,-0.263885
0.116471,0.084140,-0.378095
0.190877,0.189265,-0.226847
0.230951,0.174082,-0.201726
0.330203,0.187866,-0.216704
0.324627,0.154105,-0.235180
0.089958,0.206092,-0.302194
0.117200,0.233822,-0.264465
0.176994,0.222746,-0.175022
0.252315,0.170213,-0.199747
0.292539,0.218498,-0.219327
0.303109,0.182528,-0.254259
0.080863,0.190140,-0.325217
0.124627,0.194364,-0.255958
0.196312,0.285111,-0.155355
0.260286,0.277932,-0.189399
0.297065,0.291239,-0.196691
0.056865,0.330055,-0.221383
0.122208,0.268515,-0.151111
0.164946,0.290907,-0.144494
0.271959,0.345054,-0.180899
0.293592,0.249817,-0.212993
0.088825,0.273825,-0.210356
0.133818,0.270891,-0.156571
0.201298,0.400358,-0.097413
0.239016,0.381237,-0.117347
-0.001216,0.389926,-0.138504
0.092711,0.339226,-0.168152
0.127679,0.386764,-0.124346
0.190324,0.388800,-0.113008
0.230918,0.394324,-0.143438
0.061044,0.426418,-0.143347
0.124087,0.402711,-0.129706
0.076273,0.365596,-0.099703
0.153134,0.431575,-0.065738
0.255572,0.459266,-0.105416
0.003485,0.525037,-0.120704
0.110489,0.467611,-0.088523
0.117968,0.440953,-0.101099
0.177763,0.447097,-0.105830
0.254438,0.443390,-0.066642
0.021849,0.499319,-0.115687
0.078829,0.444342,-0.135779
0.119328,0.472848,-0.106519
0.214063,0.566643,-0.108998
0.253913,0.577879,-0.119703
-0.007386,0.587460,-0.195381
0.037435,0.566804,-0.134573
0.083940,0.572381,-0.090267
0.141230,0.589059,-0.054205
0.204378,0.542534,-0.050600
0.202216,0.573553,-0.092935
-0.032182,0.562736,-0.183351
0.053834,0.594129,-0.157681
0.081650,0.578073,-0.128035
0.144448,0.562513,-0.082300
