X,Y,Z
-0.270907,0.234594,0.402381
-0.259432,0.227465,0.406859
-0.436581,0.228266,0.458790
-0.403055,0.207768,0.356445
-0.341792,0.170015,0.401852
-0.296719,0.203140,0.395910
-0.213085,0.156618,0.362906
-0.460959,0.231912,0.421443
-0.419448,0.181863,0.360320
-0.327855,0.168703,0.390136
-0.267279,0.334969,0.449596
-0.225285,0.309411,0.462758
-0.203907,0.303703,0.414545
-0.532764,0.323624,0.349479
-0.451135,0.321338,0.436038
-0.399231,0.309284,0.431795
-0.328838,0.294695,0.447774
-0.327551,0.306694,0.466939
-0.253756,0.301652,0.454192
-0.212408,0.304782,0.385431
-0.460222,0.308578,0.352920
-0.432076,0.270637,0.424145
-0.428485,0.298451,0.456296
-0.335408,0.308733,0.484706
-0.327888,0.417616,0.497337
-0.240998,0.379476,0.451833
-0.196299,0.419650,0.441888
-0.380397,0.411661,0.478698
-0.361322,0.424409,0.496332
-0.338178,0.430102,0.496326
-0.255479,0.391499,0.463921
-0.185553,0.400749,0.483188
-0.392078,0.419327,0.464084
-0.352241,0.388934,0.480643
-0.292006,0.495822,0.505355
-0.254241,0.474865,0.539271
-0.175958,0.472585,0.516116
-0.178638,0.478135,0.514570
-0.323553,0.444975,0.518464
-0.292600,0.502100,0.536265
-0.226489,0.506522,0.497814
-0.184505,0.501395,0.513451
-0.132451,0.452700,0.531301
-0.329811,0.477434,0.470834
-0.311709,0.568654,0.548114
-0.214795,0.616400,0.555020
-0.230728,0.601181,0.512206
-0.169368,0.565050,0.535905
-0.088271,0.599574,0.449659
-0.344370,0.592679,0.472267
-0.334155,0.567887,0.560019
-0.263288,0.556889,0.516946
-0.193055,0.600541,0.518920
-0.105638,0.580051,0.466745
-0.104978,0.565918,0.474300
-0.332204,0.614693,0.459057
-0.285328,0.695995,0.512024
-0.232123,0.661221,0.479183
-0.213028,0.707869,0.477050
-0.125589,0.691112,0.501007
-0.122705,0.659497,0.455744
-0.068257,0.704299,0.399865
-0.340190,0.692674,0.492473
-0.237913,0.665809,0.501434
-0.183299,0.638192,0.511852
-0.127248,0.687760,0.537114
-0.081963,0.686261,0.492869
-0.056800,0.692510,0.442124
-0.340189,0.759222,0.491298
-0.279912,0.776319,0.484174
