X,Y,Z
-0.433898,-0.563679,-0.188514
-0.388093,-0.541155,-0.179863
-0.345347,-0.576465,-0.151491
-0.320783,-0.608624,-0.151984
-0.548191,-0.599483,-0.212852
-0.516261,-0.596633,-0.140821
-0.459510,-0.534199,-0.161327
-0.395470,-0.568948,-0.156857
-0.343265,-0.576556,-0.135909
-0.273034,-0.546591,-0.187637
-0.533557,-0.541481,-0.198293
-0.460531,-0.558836,-0.155748
-0.418433,-0.455036,-0.047585
-0.388174,-0.475897,-0.017610
-0.338903,-0.444743,-0.119521
-0.241362,-0.488287,-0.101635
-0.518307,-0.436865,-0.109990
-0.488083,-0.445065,-0.066201
-0.457697,-0.441114,-0.067231
-0.401593,-0.431629,-0.040885
-0.364454,-0.471121,-0.074714
-0.278959,-0.466572,-0.130820
-0.493591,-0.469301,-0.139586
-0.501094,-0.417489,-0.045841
-0.434757,-0.382967,0.035215
-0.396189,-0.357010,-0.018570
-0.348724,-0.360530,-0.033005
-0.528764,-0.358970,-0.015989
-0.498677,-0.376659,0.045303
-0.448011,-0.306949,0.033695
-0.392057,-0.349565,-0.009635
-0.346510,-0.375433,-0.036632
-0.555876,-0.357250,0.018088
-0.505665,-0.348018,0.049175
-0.490480,-0.275195,0.094803
-0.408389,-0.287524,0.011735
-0.566013,-0.261131,0.064383
-0.544412,-0.259026,0.088889
-0.512454,-0.246781,0.036613
-0.439066,-0.305559,0.051079
-0.392933,-0.266868,0.035613
-0.594589,-0.249524,0.050016
-0.516311,-0.303036,0.075681
-0.497868,-0.287220,0.033830
-0.456147,-0.200700,0.052240
-0.413923,-0.163348,0.075716
-0.587764,-0.192195,0.083207
-0.536597,-0.149258,0.066013
-0.525059,-0.182892,0.086232
-0.481397,-0.182333,0.068578
-0.381123,-0.198846,0.060508
-0.566878,-0.151272,0.046576
-0.537711,-0.187754,0.067078
-0.489116,-0.168839,0.115511
-0.438911,-0.082669,0.096920
-0.415384,-0.062666,0.066434
-0.613406,-0.072804,0.014323
-0.603021,-0.073361,0.027586
-0.559786,-0.103556,0.105405
-0.422553,-0.099662,0.094695
-0.419247,-0.084580,0.080779
-0.387277,-0.066456,0.042914
-0.624706,-0.071898,0.069057
-0.605483,-0.084226,0.045926
-0.546998,-0.096948,0.110183
-0.538858,-0.082581,0.114656
