X,Y,Z
0.160670,0.078126,0.065519
0.269732,0.043706,0.112748
0.029820,0.019675,-0.027095
0.039729,0.048678,-0.004851
0.107728,0.081953,0.030284
0.200991,0.050081,0.069242
0.231679,0.034624,0.095137
-0.002127,0.057154,-0.032829
0.124245,0.037388,-0.018182
0.110405,0.045989,0.030157
0.143108,0.103642,0.035850
0.206652,0.111921,0.073350
0.267682,0.159781,-0.003157
-0.033520,0.102654,-0.029630
0.009276,0.114832,-0.016530
0.076681,0.112354,0.021860
0.100944,0.160889,0.068966
0.183269,0.131452,0.044250
0.219789,0.138773,0.052027
0.270926,0.139087,-0.002734
-0.028719,0.135159,-0.034304
0.001319,0.161699,0.027253
0.055663,0.154657,-0.016000
0.136937,0.144312,0.025330
0.177502,0.226417,0.004318
0.217735,0.255151,-0.016212
0.225961,0.271237,-0.021316
0.081830,0.178328,-0.044127
0.112098,0.246972,0.021604
0.214487,0.231500,0.011199
0.220727,0.238647,0.001447
0.249447,0.258864,-0.045200
0.060096,0.206419,-0.021175
0.162539,0.199674,0.004230
0.148087,0.316114,-0.061468
0.217294,0.308717,-0.080577
0.296933,0.333582,-0.086249
0.309448,0.335898,-0.127999
0.120388,0.306620,-0.095081
0.152784,0.334693,-0.058858
0.189711,0.325287,-0.054801
0.295282,0.302718,-0.084976
0.329141,0.352220,-0.139137
0.158630,0.322800,-0.071546
0.169524,0.430024,-0.157227
0.208330,0.445868,-0.140349
0.297293,0.433904,-0.117913
0.362095,0.450176,-0.168409
0.358086,0.428867,-0.207826
0.092608,0.434499,-0.183612
0.160263,0.427189,-0.145647
0.193087,0.433282,-0.149929
0.306891,0.458220,-0.129075
0.337735,0.420813,-0.167009
0.384913,0.420890,-0.174861
0.099960,0.451395,-0.197810
0.334167,0.553576,-0.301457
0.276692,0.537650,-0.304763
