X,Y,Z
-0.472450,-0.664289,-0.032722
-0.447952,-0.670764,-0.002908
-0.397166,-0.670347,-0.011218
-0.635543,-0.659604,-0.136676
-0.577055,-0.657337,-0.089375
-0.507638,-0.671762,-0.115718
-0.480950,-0.688323,-0.050495
-0.417037,-0.724667,-0.005688
-0.376459,-0.676911,0.002249
-0.623741,-0.657350,-0.121216
-0.607373,-0.677274,-0.084114
-0.499764,-0.695374,-0.093047
-0.472941,-0.563902,-0.088070
-0.421478,-0.559458,-0.041800
-0.373721,-0.589675,-0.055935
-0.576960,-0.594213,-0.119975
-0.497391,-0.554880,-0.076475
-0.485801,-0.574703,-0.032408
-0.443470,-0.555056,-0.068705
-0.374802,-0.593545,-0.047340
-0.532462,-0.550584,-0.140722
-0.514930,-0.574403,-0.104615
-0.436690,-0.523259,-0.123277
-0.385446,-0.472659,-0.131648
-0.358654,-0.465569,-0.115788
-0.576158,-0.509396,-0.177351
-0.474615,-0.485490,-0.083490
-0.461998,-0.497579,-0.112604
-0.439340,-0.457231,-0.092680
-0.319890,-0.489281,-0.131223
-0.548671,-0.504598,-0.180136
-0.530730,-0.481549,-0.090411
-0.493133,-0.421974,-0.168733
-0.453221,-0.405701,-0.142209
-0.322636,-0.393237,-0.147852
-0.504469,-0.392972,-0.151819
-0.488277,-0.421425,-0.124533
-0.406579,-0.392082,-0.104289
-0.356949,-0.394475,-0.174462
-0.523422,-0.344014,-0.130521
-0.449639,-0.285462,-0.190646
-0.418149,-0.302736,-0.153226
-0.364303,-0.309712,-0.157721
-0.357013,-0.258348,-0.287948
-0.593439,-0.270669,-0.235758
-0.539632,-0.296644,-0.209741
-0.456360,-0.339976,-0.167504
-0.408910,-0.281434,-0.148809
-0.357031,-0.261695,-0.163378
-0.289125,-0.289108,-0.256963
-0.558433,-0.304140,-0.260824
-0.505547,-0.288497,-0.213763
-0.462664,-0.193491,-0.329547
-0.357510,-0.162829,-0.260178
-0.318996,-0.164675,-0.303596
-0.343362,-0.154736,-0.277898
-0.459610,-0.197934,-0.304727
-0.431820,-0.192823,-0.287365
-0.383237,-0.184317,-0.261717
-0.251907,-0.216070,-0.287981
