X,Y,Z
-0.375059,0.275222,0.091204
-0.313487,0.242022,0.088906
-0.247589,0.281029,0.091674
-0.379884,0.258511,0.080558
-0.324953,0.255088,0.101198
-0.283646,0.257687,0.113145
-0.379943,0.364095,0.130497
-0.313384,0.378855,0.157385
-0.279564,0.379370,0.175069
-0.225522,0.376976,0.189461
-0.168934,0.385173,0.143174
-0.432270,0.359590,0.127840
-0.402811,0.395668,0.134766
-0.322826,0.321104,0.117110
-0.292979,0.347787,0.116124
-0.230597,0.325484,0.152447
-0.209287,0.367657,0.156463
-0.407054,0.389609,0.124567
-0.362504,0.474067,0.178474
-0.310281,0.487256,0.136286
-0.288299,0.430216,0.134007
-0.223957,0.441877,0.093662
-0.465935,0.453021,0.121473
-0.420372,0.447406,0.146162
-0.396529,0.441974,0.138007
-0.304853,0.425362,0.179212
-0.254054,0.449137,0.154176
-0.237964,0.459347,0.114180
-0.521153,0.457338,0.055938
-0.458157,0.471368,0.145599
-0.346099,0.562168,0.146063
-0.325716,0.565157,0.113691
-0.577609,0.536229,0.081056
-0.531672,0.526076,0.128941
-0.495634,0.562726,0.121768
-0.443623,0.523078,0.130984
-0.373531,0.570526,0.157552
-0.313901,0.548132,0.087728
-0.593539,0.538840,0.077692
-0.534225,0.567104,0.107095
-0.465535,0.554517,0.143560
-0.419675,0.525372,0.139118
-0.389399,0.665055,0.121382
-0.597908,0.653518,0.012291
-0.571938,0.664177,0.056782
-0.519006,0.667859,0.077876
-0.468855,0.636318,0.145411
-0.446924,0.639649,0.156393
-0.363072,0.623284,0.126654
-0.634504,0.650230,-0.023507
-0.583832,0.618462,0.048954
-0.501946,0.660296,0.137102
-0.454762,0.646752,0.124828
-0.413222,0.626921,0.164278
-0.389103,0.761418,0.044922
-0.550976,0.742670,0.040251
-0.523418,0.722861,0.073322
-0.478203,0.735291,0.080964
-0.420935,0.730409,0.072898
-0.364731,0.772608,-0.002539
-0.586365,0.740834,0.029636
-0.527166,0.762461,0.086850
-0.495045,0.775045,0.099946
-0.449785,0.739028,0.109829
