X,Y,Z
-0.324002,-0.501152,0.496088
-0.258531,-0.488747,0.465826
-0.208996,-0.504062,0.425043
-0.457542,-0.524360,0.362971
-0.436150,-0.521885,0.364280
-0.378698,-0.523207,0.410012
-0.337182,-0.520441,0.510558
-0.307894,-0.504258,0.457669
-0.221990,-0.504946,0.502695
-0.470418,-0.537979,0.380074
-0.424864,-0.535939,0.345354
-0.356538,-0.519700,0.390042
-0.347826,-0.440860,0.382578
-0.281107,-0.396514,0.451092
-0.247469,-0.406195,0.419387
-0.438152,-0.427070,0.350394
-0.350709,-0.380401,0.400991
-0.313905,-0.435036,0.405134
-0.260417,-0.416761,0.422801
-0.230337,-0.448379,0.393540
-0.432339,-0.459376,0.350447
-0.402556,-0.425263,0.413358
-0.319473,-0.340879,0.391744
-0.274554,-0.332290,0.383390
-0.230839,-0.328291,0.313885
-0.426219,-0.314213,0.305341
-0.355535,-0.315537,0.393300
-0.329653,-0.321854,0.401106
-0.267392,-0.327158,0.432023
-0.245566,-0.302736,0.339230
-0.424036,-0.323097,0.325303
-0.372934,-0.300516,0.399377
-0.314999,-0.251582,0.396611
-0.290441,-0.236547,0.361259
-0.196789,-0.207782,0.376041
-0.380543,-0.243992,0.336564
-0.339092,-0.246528,0.375191
-0.247904,-0.207890,0.385780
-0.197460,-0.253289,0.356200
-0.344041,-0.241755,0.367812
-0.305570,-0.128921,0.316124
-0.267153,-0.135031,0.348306
-0.229933,-0.172300,0.370855
-0.127385,-0.128760,0.305928
-0.378507,-0.101770,0.275463
-0.342256,-0.103374,0.343536
-0.245696,-0.134196,0.415592
-0.193856,-0.131493,0.355184
-0.166211,-0.137145,0.297451
-0.372156,-0.122316,0.305370
-0.366585,-0.015260,0.220353
-0.256713,-0.001340,0.242736
-0.208207,-0.015148,0.291882
-0.174739,-0.052716,0.242480
-0.406321,-0.041652,0.089559
-0.335644,-0.000574,0.218271
-0.252791,-0.049765,0.264847
-0.208644,-0.070345,0.244048
-0.135444,-0.016368,0.298524
-0.375076,-0.024285,0.106854
