X,Y,Z
0.426777,0.102167,0.379163
0.475368,0.139260,0.415774
0.501411,0.167352,0.429146
0.573690,0.123889,0.443222
0.331755,0.099672,0.297476
0.364156,0.114273,0.365463
0.417115,0.138710,0.389782
0.460022,0.102909,0.403996
0.519842,0.112664,0.409746
0.567502,0.126927,0.416483
0.328186,0.135662,0.284735
0.400373,0.101943,0.319528
0.438568,0.250855,0.407694
0.479033,0.231788,0.425535
0.515287,0.227410,0.400661
0.566839,0.183591,0.339638
0.291105,0.211337,0.313775
0.359979,0.227956,0.392132
0.390897,0.216449,0.416732
0.433168,0.208010,0.412324
0.510960,0.190368,0.428001
0.590035,0.207484,0.390661
0.316656,0.224120,0.321232
0.354973,0.223589,0.369136
0.421598,0.309722,0.387840
0.469875,0.327566,0.387216
0.525468,0.327248,0.344220
0.293643,0.323040,0.331132
0.345881,0.312569,0.385199
0.469604,0.330408,0.416157
0.474502,0.335523,0.413513
0.524525,0.336500,0.389197
0.296304,0.316034,0.306199
0.337822,0.358446,0.406463
0.397907,0.440197,0.422017
0.463410,0.414651,0.400235
0.306594,0.411734,0.339139
0.377268,0.423062,0.399226
0.455149,0.434331,0.382887
0.419964,0.429345,0.400248
0.322180,0.442331,0.348202
0.394662,0.415404,0.350981
0.428291,0.491540,0.419077
0.456580,0.517241,0.367270
0.258668,0.491977,0.235610
0.302942,0.524562,0.378629
0.372471,0.526189,0.401198
0.424845,0.504687,0.409726
0.503076,0.555056,0.375097
0.256860,0.506967,0.285604
0.318466,0.527363,0.375984
0.371141,0.538769,0.353495
0.422079,0.577530,0.360255
0.467691,0.597639,0.354361
0.492953,0.622934,0.272463
0.232266,0.640355,0.197624
0.323745,0.591410,0.284255
0.389182,0.635163,0.352430
0.435014,0.614444,0.323278
0.436036,0.623958,0.381527
0.516648,0.613651,0.264740
0.282651,0.664471,0.188898
0.303412,0.608953,0.296284
0.352097,0.619227,0.358817
0.431006,0.744252,0.256758
0.423911,0.721456,0.278190
