X,Y,Z
-0.093712,-0.158235,-0.226109
-0.065238,-0.117638,-0.143563
-0.001415,-0.149123,-0.140306
0.026901,-0.159237,-0.127290
0.093138,-0.176310,-0.148766
-0.170837,-0.115662,-0.238839
-0.122943,-0.154929,-0.187063
-0.072178,-0.142179,-0.194884
-0.011734,-0.170271,-0.115838
0.053570,-0.137836,-0.128519
0.101696,-0.161446,-0.161741
-0.164392,-0.152594,-0.165997
-0.123503,-0.062482,-0.125049
-0.051136,-0.021582,-0.124496
0.004688,-0.089805,-0.116165
0.046023,-0.027403,-0.150771
-0.215977,-0.064753,-0.166593
-0.137209,-0.061273,-0.145279
-0.130807,-0.037905,-0.133970
-0.072629,-0.029261,-0.114893
-0.003770,-0.057440,-0.114165
0.021947,-0.035253,-0.110098
-0.241027,-0.044871,-0.184089
-0.148972,-0.043902,-0.127211
-0.115313,0.067669,-0.077860
-0.060048,0.090159,-0.097777
0.009065,-0.005703,-0.090968
-0.208057,0.067721,-0.127943
-0.178798,0.049003,-0.050888
-0.101133,0.048978,-0.069371
-0.060919,0.044085,-0.082994
0.001035,0.009845,-0.060634
-0.207265,0.053950,-0.099248
-0.154176,0.037338,-0.060924
-0.051149,0.201061,-0.066527
-0.059362,0.147692,-0.072935
-0.258828,0.137622,-0.045303
-0.234793,0.172653,-0.062326
-0.160683,0.173589,-0.040031
-0.083337,0.132032,-0.049078
-0.057404,0.140953,-0.053057
-0.274274,0.128425,-0.092977
-0.205888,0.160622,-0.056710
-0.158469,0.139161,-0.068492
-0.109118,0.195400,0.001987
-0.070868,0.222389,-0.079402
-0.300575,0.249461,-0.149095
-0.279999,0.253921,-0.100095
-0.208389,0.234626,-0.010232
-0.172843,0.239286,0.001716
-0.124542,0.228312,-0.036060
-0.061090,0.265189,-0.081134
-0.273604,0.267085,-0.114822
-0.296594,0.232771,-0.077289
-0.217091,0.232903,-0.035430
-0.175356,0.274727,-0.025781
-0.069261,0.323928,-0.045786
-0.067440,0.346316,-0.127603
-0.310374,0.344640,-0.141110
-0.250276,0.339556,-0.079452
-0.182567,0.333661,-0.078622
-0.159379,0.348550,-0.022478
-0.121234,0.310180,-0.056471
-0.031104,0.320850,-0.120776
-0.310174,0.379212,-0.102703
-0.233082,0.321901,-0.038174
-0.219441,0.355200,-0.038682
-0.175838,0.337997,-0.034759
