X,Y,Z
0.431506,-0.547937,0.296001
0.473242,-0.561018,0.328066
0.540648,-0.563534,0.294234
0.580198,-0.564075,0.334778
0.234847,-0.525278,0.313530
0.327501,-0.605149,0.248982
0.375030,-0.578130,0.298460
0.397968,-0.587832,0.264915
0.457688,-0.563814,0.310334
0.509977,-0.576344,0.332257
0.565706,-0.544660,0.298189
0.257424,-0.592035,0.339775
0.341579,-0.568132,0.333972
0.388078,-0.547892,0.322004
0.462268,-0.461465,0.325761
0.472479,-0.484151,0.322414
0.528114,-0.446812,0.292912
0.323304,-0.463643,0.343598
0.372580,-0.472365,0.329624
0.413579,-0.470482,0.314071
0.485848,-0.454816,0.323010
0.509396,-0.439550,0.303612
0.309228,-0.489602,0.347802
0.364678,-0.473614,0.339753
0.386019,-0.366593,0.281726
0.459619,-0.360463,0.250668
0.506763,-0.381596,0.232383
0.347553,-0.379965,0.313774
0.387491,-0.393881,0.293014
0.435648,-0.395639,0.274718
0.506924,-0.364917,0.260136
0.523893,-0.387845,0.239224
0.338784,-0.376647,0.270009
0.377051,-0.396620,0.288577
0.395834,-0.278018,0.215930
0.470647,-0.262451,0.206217
0.516632,-0.315075,0.163858
0.278225,-0.282158,0.185098
0.368594,-0.261391,0.207783
0.410057,-0.296319,0.236021
0.446989,-0.304725,0.222861
0.569310,-0.240096,0.158052
0.330246,-0.301812,0.138081
0.371861,-0.240059,0.221727
0.424697,-0.146177,0.094154
0.478609,-0.163384,0.099923
0.547186,-0.165142,0.105973
0.307942,-0.210539,0.138013
0.340750,-0.165317,0.196241
0.450455,-0.149395,0.141923
0.503376,-0.170803,0.119980
0.506931,-0.182487,0.118467
0.306502,-0.196380,0.146355
0.403954,-0.207721,0.169960
0.430009,-0.039389,-0.056242
0.417074,-0.049124,-0.018291
