X,Y,Z
0.292378,-0.503469,-0.061149
0.278749,-0.536070,-0.061182
0.379598,-0.545507,-0.057607
0.403537,-0.511919,-0.042259
0.153650,-0.509044,-0.068034
0.233788,-0.530068,-0.068309
0.300700,-0.505741,-0.083157
0.356035,-0.508521,-0.080630
0.402781,-0.508923,-0.013780
0.200571,-0.515827,-0.084547
0.260237,-0.399315,-0.001881
0.314321,-0.416290,-0.039887
0.384916,-0.421705,-0.041048
0.396024,-0.459339,-0.019963
0.150458,-0.388538,-0.104961
0.226990,-0.417990,-0.055150
0.298701,-0.384142,-0.025458
0.339054,-0.427249,-0.026945
0.360213,-0.383079,-0.013020
0.424060,-0.396025,-0.063127
0.137025,-0.420785,-0.113852
0.211947,-0.425350,-0.066918
0.256368,-0.325101,-0.015264
0.302584,-0.291434,-0.036895
0.354514,-0.311040,-0.043762
0.165801,-0.326203,-0.075828
0.211111,-0.283107,-0.048406
0.269906,-0.312154,-0.039362
0.302925,-0.305763,-0.067689
0.357504,-0.316154,-0.065202
0.186997,-0.322756,-0.108400
0.227414,-0.310133,-0.021335
0.305113,-0.218997,-0.029273
0.340298,-0.201183,-0.055190
0.113856,-0.221314,-0.105129
0.174437,-0.238763,-0.040606
0.199206,-0.201760,-0.054427
0.236149,-0.222160,-0.048855
0.287098,-0.235216,-0.098737
0.120347,-0.237501,-0.055785
0.103162,-0.292827,-0.029650
0.222325,-0.232326,-0.036153
0.236511,-0.180270,-0.046559
0.321256,-0.145414,-0.101843
0.067569,-0.120159,-0.119224
0.092924,-0.142928,-0.112814
0.169151,-0.141281,-0.052389
0.228136,-0.157943,-0.041354
0.247501,-0.153566,-0.040607
0.308489,-0.140226,-0.102917
0.077347,-0.131356,-0.137179
0.114512,-0.118209,-0.122845
0.135521,-0.130933,-0.083274
0.206174,-0.146308,-0.061570
0.232382,-0.033265,-0.095863
0.075100,-0.024976,-0.207579
0.114848,-0.047997,-0.115828
0.199262,-0.025886,-0.103814
0.197777,-0.013305,-0.093595
0.256320,-0.042779,-0.076598
0.067504,-0.047516,-0.181165
0.058218,-0.025039,-0.110682
0.124367,-0.022538,-0.099361
0.186566,-0.032627,-0.097986
