X,Y,Z
0.190025,-0.456231,-0.467055
0.178233,-0.495142,-0.448616
0.262586,-0.473374,-0.450628
0.327542,-0.393603,-0.450714
0.056848,-0.480604,-0.451062
0.126668,-0.485625,-0.500197
0.162180,-0.464545,-0.470772
0.235001,-0.447559,-0.451046
0.269862,-0.469693,-0.444468
0.335290,-0.478506,-0.459678
0.085368,-0.462412,-0.464001
0.084965,-0.473424,-0.519848
0.156098,-0.339495,-0.358410
0.194927,-0.367607,-0.408431
0.266385,-0.353781,-0.371461
0.056087,-0.331953,-0.402430
0.104699,-0.352596,-0.341766
0.147093,-0.381650,-0.375277
0.206526,-0.356942,-0.399821
0.246394,-0.395749,-0.395821
0.054626,-0.350642,-0.428942
0.094779,-0.373097,-0.406636
0.168702,-0.272889,-0.307166
0.232164,-0.263098,-0.310537
0.291409,-0.275110,-0.384313
0.080820,-0.281017,-0.363776
0.107024,-0.301324,-0.315699
0.183392,-0.282252,-0.324518
0.171098,-0.284114,-0.310206
0.302694,-0.263119,-0.364208
0.054801,-0.279393,-0.382540
0.115129,-0.256695,-0.305739
0.142184,-0.175011,-0.265772
0.174774,-0.149701,-0.262970
0.256390,-0.186272,-0.317284
0.059719,-0.195319,-0.325101
0.108503,-0.177945,-0.292919
0.213906,-0.159302,-0.278611
0.206785,-0.175651,-0.243673
0.251641,-0.146980,-0.317352
0.043475,-0.217503,-0.298118
0.092472,-0.124079,-0.282517
0.165591,-0.085144,-0.245616
0.236636,-0.103835,-0.242107
0.273743,-0.065620,-0.268179
0.052994,-0.058700,-0.281503
0.113372,-0.079281,-0.289174
0.133783,-0.097371,-0.280695
0.228641,-0.128447,-0.261800
0.229587,-0.115795,-0.296928
0.062111,-0.054972,-0.258687
0.104873,-0.052102,-0.270095
0.127997,0.001683,-0.285754
0.226623,0.008848,-0.268415
0.238802,0.018665,-0.227284
-0.006001,0.043037,-0.311493
0.047720,-0.005621,-0.241481
0.115759,0.028795,-0.233140
0.155422,0.025307,-0.270217
0.239239,0.015684,-0.233486
0.261317,0.009309,-0.300130
0.005692,-0.004671,-0.304372
0.062209,0.012562,-0.264247
0.112065,0.018893,-0.288267
0.150799,0.100417,-0.280695
0.109666,0.088186,-0.324832
0.161645,0.084724,-0.277308
0.077455,0.092769,-0.271469
