X,Y,Z
0.042554,0.014738,0.242608
0.093532,0.025681,0.243741
0.134414,0.023318,0.249242
0.183027,0.020185,0.210875
-0.130595,0.033738,0.167258
-0.072356,0.027214,0.210846
-0.046450,0.042722,0.229280
0.023568,0.015085,0.242230
0.082199,0.030881,0.224954
0.130017,0.046455,0.232878
0.203010,0.026486,0.219686
-0.139723,0.010854,0.190700
-0.089167,0.010171,0.224091
-0.020457,0.034848,0.201860
-0.002836,0.091146,0.253017
0.090423,0.131173,0.195050
0.106092,0.164266,0.210931
-0.082893,0.178684,0.245150
-0.038063,0.143819,0.233905
0.022941,0.143052,0.244390
0.077302,0.132227,0.211427
0.139785,0.106032,0.229945
-0.083179,0.112593,0.206477
-0.029015,0.112714,0.209570
-0.008257,0.200696,0.232537
0.082517,0.238738,0.213895
0.138197,0.215411,0.202032
-0.084388,0.247089,0.178426
-0.002553,0.224460,0.187119
0.025773,0.234414,0.239018
0.060340,0.270849,0.265861
0.151187,0.221974,0.207242
-0.102717,0.202121,0.183662
-0.035658,0.241873,0.196155
0.048872,0.343104,0.250477
0.091078,0.335478,0.169845
0.131924,0.304339,0.164866
-0.123075,0.295082,0.217802
-0.043561,0.336464,0.220991
0.012882,0.322247,0.241615
0.088715,0.337726,0.177718
0.109288,0.314935,0.166674
-0.044931,0.349785,0.174049
-0.003762,0.305364,0.183043
0.018683,0.420676,0.217338
0.078243,0.446500,0.253092
0.143063,0.418534,0.184369
-0.042480,0.409586,0.192749
-0.074385,0.423286,0.189017
0.031014,0.374630,0.214557
0.083666,0.403281,0.213190
0.126733,0.417505,0.211101
-0.080741,0.390529,0.179207
-0.018278,0.388122,0.222132
0.008258,0.499327,0.140214
0.058311,0.518629,0.119986
0.111376,0.519231,0.086072
-0.112038,0.549785,0.086013
-0.020416,0.512243,0.157677
0.061561,0.508160,0.137261
0.074704,0.508250,0.170500
0.106488,0.536131,0.116165
-0.097927,0.537256,0.114523
-0.031238,0.513806,0.148288
