X,Y,Z
-0.391642,-0.095447,0.135519
-0.331585,-0.076233,0.122221
-0.236709,-0.054746,0.095770
-0.592248,-0.087614,-0.003121
-0.486353,-0.106185,0.134953
-0.449468,-0.063061,0.090054
-0.403205,-0.069846,0.092707
-0.378268,-0.105629,0.126786
-0.272494,-0.076689,0.129725
-0.313730,-0.085897,0.105933
-0.544872,-0.095562,-0.003855
-0.507955,-0.092616,0.085243
-0.468463,-0.070639,0.104930
-0.397718,-0.154927,0.075230
-0.380934,-0.041734,0.093259
-0.341092,0.023795,0.118293
-0.250454,-0.030165,0.079658
-0.555130,-0.041414,0.056676
-0.472843,0.048478,0.072916
-0.431186,-0.005715,0.092263
-0.357619,0.012438,0.100161
-0.350229,0.019727,0.113297
-0.275385,0.000563,0.051448
-0.540635,-0.003361,0.118464
-0.447095,0.022314,0.100867
-0.439691,0.034204,0.053148
-0.358781,0.071212,0.130634
-0.331097,0.081220,0.078673
-0.264524,0.087022,0.045369
-0.459284,0.097360,0.030689
-0.390723,0.130860,0.124754
-0.384428,0.069348,0.124008
-0.306445,0.095018,0.122077
-0.290716,0.122701,0.067206
-0.484313,0.070485,0.050108
-0.407338,0.101158,0.093611
-0.366703,0.204988,0.083070
-0.347145,0.203717,0.088258
-0.241049,0.163744,0.051804
-0.437801,0.243087,0.024136
-0.360205,0.214264,0.057605
-0.308998,0.192043,0.070312
-0.255388,0.159371,0.087919
-0.415630,0.186041,0.045546
-0.364949,0.279315,0.011249
-0.303251,0.305493,0.049171
-0.260186,0.284843,0.060130
-0.207701,0.284310,0.026889
-0.454381,0.286006,0.020479
-0.374390,0.270490,0.043641
-0.331083,0.297667,0.044760
-0.268896,0.302194,0.067459
-0.230563,0.302501,0.011478
-0.424395,0.273578,0.027834
-0.396636,0.410392,-0.067739
-0.338490,0.413237,-0.019663
-0.266426,0.395716,-0.030790
-0.191278,0.401785,-0.074357
-0.194379,0.415215,-0.094051
-0.421349,0.396632,-0.102656
-0.367663,0.400059,-0.063032
-0.325748,0.394856,-0.020796
-0.283452,0.378914,-0.035904
-0.178775,0.403766,-0.105636
-0.137761,0.387951,-0.073207
-0.407048,0.418204,-0.101615
