X,Y,Z
-0.154370,0.031419,0.493064
-0.104670,0.012344,0.495902
-0.055246,0.041339,0.455488
0.021546,0.019176,0.498120
-0.228528,-0.025191,0.527257
-0.166866,-0.007045,0.549790
-0.132172,0.002054,0.505670
-0.037701,0.043707,0.491382
-0.009138,0.004772,0.511143
-0.226402,0.039132,0.507455
-0.135412,0.126990,0.523704
-0.087710,0.116911,0.516183
-0.030207,0.092968,0.502049
-0.010367,0.119610,0.497255
-0.288124,0.102974,0.440911
-0.197773,0.132069,0.491228
-0.175003,0.138537,0.541206
-0.121097,0.080545,0.492606
-0.034782,0.098695,0.490067
0.009423,0.080793,0.437557
-0.281899,0.113654,0.449669
-0.208486,0.135067,0.524457
-0.179714,0.213070,0.493265
-0.096197,0.208953,0.542741
-0.039348,0.202148,0.477210
-0.245343,0.177371,0.471536
-0.228593,0.187055,0.508998
-0.177637,0.244181,0.490121
-0.105133,0.216951,0.516512
-0.089365,0.193701,0.478740
-0.261589,0.181763,0.491788
-0.210338,0.196102,0.531906
-0.146284,0.292098,0.508662
-0.078580,0.323946,0.487153
-0.336411,0.312334,0.409866
-0.244772,0.328475,0.492784
-0.193197,0.330215,0.503002
-0.180133,0.290516,0.543725
-0.087584,0.312306,0.497855
-0.271305,0.311216,0.454672
-0.223003,0.339797,0.512267
-0.245647,0.325433,0.501603
-0.159408,0.408528,0.481111
-0.088183,0.385378,0.518349
-0.379532,0.422098,0.406940
-0.312567,0.401332,0.494509
-0.283550,0.423385,0.523067
-0.182500,0.414258,0.477283
-0.147471,0.419277,0.518465
-0.085950,0.401884,0.487388
-0.334884,0.422271,0.423560
-0.312609,0.443514,0.475696
-0.249683,0.398922,0.492842
-0.219096,0.363461,0.514326
-0.166214,0.500593,0.442147
-0.390991,0.514881,0.406832
-0.290178,0.500410,0.418589
-0.249516,0.477617,0.456455
-0.216391,0.525170,0.438382
-0.124599,0.514415,0.423072
-0.412107,0.500631,0.389756
-0.320035,0.538418,0.445006
-0.266112,0.498657,0.423177
-0.220129,0.460215,0.434938
