X,Y,Z
0.272240,-0.529632,0.346679
0.331753,-0.532324,0.339196
0.407660,-0.518588,0.330154
0.455239,-0.493350,0.299805
0.179093,-0.518903,0.374292
0.212082,-0.534777,0.370959
0.292788,-0.512725,0.371756
0.355286,-0.503655,0.289680
0.403627,-0.526606,0.326445
0.488124,-0.498900,0.358215
0.192959,-0.503016,0.324995
0.262932,-0.466375,0.384018
0.333029,-0.417244,0.348551
0.381105,-0.400094,0.357033
0.369636,-0.427700,0.338257
0.435312,-0.445025,0.253957
0.202268,-0.433748,0.338727
0.231250,-0.424068,0.367878
0.296786,-0.397158,0.354379
0.363350,-0.413951,0.361588
0.391769,-0.439635,0.328171
0.453119,-0.402229,0.306976
0.210095,-0.396416,0.328726
0.225820,-0.426138,0.398589
0.294862,-0.316141,0.389880
0.338050,-0.314155,0.344536
0.420849,-0.308252,0.346722
0.216973,-0.335501,0.374741
0.220093,-0.311282,0.388571
0.288957,-0.325888,0.424829
0.364951,-0.318831,0.414012
0.415708,-0.336087,0.357796
0.188231,-0.332065,0.374424
0.211419,-0.323090,0.402387
0.312041,-0.224476,0.406030
0.357395,-0.182629,0.404282
0.213970,-0.215502,0.423684
0.234587,-0.207380,0.413487
0.288075,-0.219706,0.412165
0.352160,-0.241848,0.386692
0.175536,-0.243692,0.428869
0.245311,-0.244473,0.402358
0.311928,-0.133860,0.411903
0.301421,-0.093764,0.405308
0.095477,-0.120139,0.299473
0.129734,-0.139070,0.392606
0.210125,-0.140225,0.421135
0.241293,-0.135082,0.442107
0.274828,-0.107767,0.386095
0.327038,-0.135963,0.390055
0.094517,-0.148782,0.261375
0.141293,-0.130668,0.398683
0.174426,-0.108597,0.390580
0.247813,-0.129264,0.432080
0.287758,-0.016553,0.356611
0.363062,-0.045922,0.350060
0.102267,-0.039857,0.332329
0.130840,-0.034356,0.351099
0.191384,-0.047991,0.387444
0.236188,-0.005403,0.408271
0.301740,-0.023474,0.351182
0.330781,-0.002203,0.275392
0.074525,-0.057774,0.341296
0.129300,-0.008053,0.359813
0.205623,0.008998,0.368892
0.288124,-0.056117,0.364103
0.279606,0.091111,0.330862
0.246857,0.071979,0.353265
