X,Y,Z
0.066609,-0.224763,0.343170
-0.084545,-0.173466,0.297430
-0.001089,-0.210694,0.366710
0.110924,-0.173832,0.313621
-0.033831,-0.188790,0.364924
-0.009078,-0.224001,0.347947
0.085207,-0.072729,0.416422
0.119558,-0.084998,0.394035
-0.192698,-0.129328,0.362334
-0.165481,-0.130887,0.414333
-0.082863,-0.100558,0.438455
-0.024322,-0.134296,0.388760
0.036081,-0.139406,0.422237
0.049073,-0.106359,0.416528
0.102355,-0.130208,0.365588
-0.213952,-0.111033,0.422290
-0.160734,-0.085217,0.368210
-0.099499,-0.090500,0.379417
-0.038961,-0.137197,0.430259
0.034449,-0.073983,0.428843
0.032741,0.005059,0.457824
0.107060,-0.001417,0.491011
0.186582,-0.004795,0.462444
-0.097530,-0.015147,0.369169
-0.093118,0.007906,0.435198
0.016308,-0.019298,0.447987
0.064159,-0.002741,0.436357
0.138333,0.006190,0.443332
0.132164,0.007730,0.450179
-0.120813,-0.020420,0.408880
-0.066653,-0.011441,0.438460
-0.015544,-0.008563,0.438944
0.071932,0.112195,0.458647
0.079208,0.108237,0.468995
0.122515,0.114584,0.500957
0.178164,0.118387,0.452115
0.274473,0.090813,0.448866
-0.015503,0.083749,0.392222
0.046572,0.075963,0.440537
0.089794,0.129880,0.520844
0.123581,0.058952,0.452763
0.234712,0.072957,0.464217
0.271233,0.099005,0.444135
0.009322,0.095538,0.447089
0.043921,0.187679,0.462125
0.110975,0.189071,0.500945
0.163330,0.181739,0.496647
0.203561,0.185204,0.507196
0.264581,0.162939,0.450511
0.301411,0.185953,0.424048
0.379947,0.192764,0.386487
0.071236,0.163089,0.444504
0.131882,0.233911,0.505744
0.178480,0.169018,0.474278
0.192212,0.185335,0.498400
0.256562,0.168140,0.495294
0.279790,0.200728,0.443342
0.359873,0.183275,0.379386
0.153203,0.266513,0.484433
0.159241,0.289923,0.504394
0.192566,0.247788,0.423323
0.242088,0.284390,0.472329
0.317880,0.276549,0.477245
0.058580,0.295814,0.482302
0.208127,0.285703,0.493751
0.222748,0.283042,0.483609
0.274080,0.302466,0.478389
0.305447,0.311558,0.462249
