X,Y,Z
0.123259,0.312297,0.179836
0.198765,0.322489,0.163469
0.237817,0.288197,0.129043
-0.042292,0.276303,0.175480
0.031609,0.289813,0.153587
0.059494,0.274309,0.147660
0.134634,0.265490,0.185353
0.154045,0.299924,0.196188
0.205310,0.308000,0.133943
-0.054759,0.299416,0.170299
0.012887,0.295612,0.129027
0.080097,0.266381,0.168278
0.113106,0.393374,0.173376
0.177681,0.378320,0.175678
0.200429,0.396988,0.155465
-0.039944,0.394088,0.145213
0.028762,0.385218,0.167896
0.033971,0.386067,0.184237
0.098032,0.383176,0.182859
0.178305,0.400802,0.150982
0.227714,0.397831,0.173218
0.002233,0.392066,0.118913
0.012032,0.407370,0.192908
0.014222,0.400173,0.129349
0.101870,0.485364,0.187806
0.157002,0.488669,0.184152
0.221506,0.475105,0.136162
-0.003301,0.477717,0.108564
0.040168,0.464985,0.174977
0.105618,0.462260,0.168994
0.209195,0.499378,0.153134
0.214281,0.509221,0.134266
0.028743,0.522799,0.128197
0.064695,0.504159,0.191315
0.082201,0.584152,0.124994
0.153049,0.593485,0.176432
0.216363,0.586328,0.124052
0.070788,0.581568,0.171011
0.093927,0.608066,0.164937
0.130306,0.590490,0.165663
0.209157,0.603581,0.136678
0.039241,0.589850,0.136292
0.100320,0.644746,0.121631
0.128499,0.692597,0.087147
0.197201,0.685824,0.119183
0.268812,0.664701,0.103997
0.047592,0.683242,0.105363
0.103183,0.680536,0.125041
0.169252,0.714879,0.131514
0.219405,0.721563,0.135813
0.253448,0.646235,0.110826
0.042775,0.649364,0.120392
0.129649,0.769347,0.054742
0.170648,0.746572,0.062172
0.204720,0.756848,0.106315
0.289790,0.793112,0.049638
0.348417,0.797238,0.041136
0.006609,0.790322,0.025966
0.136814,0.765456,0.066586
0.178290,0.778965,0.046655
0.205082,0.838501,0.060534
0.250032,0.800610,0.024501
0.353115,0.797171,0.008350
0.078966,0.786593,-0.001125
