X,Y,Z
0.223769,-0.447984,0.367143
0.278569,-0.452993,0.388037
0.322836,-0.405349,0.361635
0.068224,-0.421985,0.386343
0.123390,-0.448238,0.353505
0.172127,-0.422610,0.391796
0.249298,-0.425004,0.422278
0.248601,-0.423435,0.409889
0.333047,-0.411632,0.386403
0.087796,-0.425985,0.418448
0.149289,-0.475758,0.379237
0.200619,-0.424213,0.350675
0.254827,-0.333549,0.403911
0.315178,-0.365637,0.393262
0.343415,-0.377250,0.376077
0.086430,-0.331981,0.317298
0.153120,-0.362342,0.378502
0.189140,-0.332925,0.386999
0.215533,-0.295696,0.426615
0.297663,-0.315414,0.372129
0.393941,-0.336806,0.374953
0.092447,-0.334677,0.391937
0.135839,-0.310569,0.383647
0.168430,-0.327560,0.385959
0.204877,-0.264190,0.385415
0.297552,-0.198583,0.389193
0.325842,-0.240446,0.379851
0.129397,-0.220516,0.382345
0.184973,-0.231432,0.386616
0.261176,-0.243996,0.396027
0.317035,-0.211849,0.394749
0.326995,-0.255653,0.356434
0.135502,-0.240933,0.384539
0.167366,-0.215641,0.396299
0.260136,-0.145434,0.391492
0.257531,-0.154732,0.380442
0.345655,-0.129255,0.388559
0.151052,-0.148719,0.398782
0.229338,-0.126732,0.388034
0.287540,-0.140738,0.384938
0.332453,-0.117684,0.384263
0.177035,-0.163684,0.418875
0.291461,-0.021004,0.322175
0.306822,-0.047921,0.357858
0.330994,-0.047962,0.400930
0.394284,-0.068197,0.321523
0.171046,-0.044275,0.398018
0.224847,-0.040148,0.352733
0.288634,-0.057418,0.375356
0.347451,-0.052241,0.364153
0.397501,-0.067263,0.336845
0.154016,-0.066731,0.384795
0.226451,0.067403,0.339270
0.293930,0.059666,0.326055
0.355074,0.050278,0.306858
0.406881,0.048442,0.299125
0.218151,0.078942,0.271759
0.205733,0.068670,0.276307
0.254571,0.068945,0.321982
0.321799,0.064917,0.290572
0.399980,0.038827,0.300659
0.173510,0.047250,0.320919
