X,Y,Z
0.001929,-0.511354,0.239324
0.057087,-0.508522,0.202254
0.089194,-0.521396,0.133010
-0.045266,-0.531896,0.170319
0.020175,-0.499332,0.196186
0.074944,-0.491904,0.223458
0.089058,-0.479279,0.147416
-0.079333,-0.525459,0.138764
-0.021171,-0.436284,0.173946
0.025048,-0.444666,0.154579
0.112965,-0.414420,0.167801
0.150959,-0.413113,0.101362
0.232690,-0.409420,0.101803
-0.053747,-0.447111,0.195849
-0.008245,-0.403129,0.188125
0.009031,-0.412312,0.194427
0.114807,-0.432350,0.133366
0.125035,-0.440348,0.135367
0.201094,-0.408611,0.115238
-0.056539,-0.437213,0.197184
-0.026931,-0.331629,0.193521
0.032358,-0.305495,0.185779
0.124444,-0.313505,0.173203
0.155906,-0.280982,0.121921
-0.102349,-0.337966,0.139033
-0.073632,-0.303739,0.191142
-0.045761,-0.336745,0.130288
0.043909,-0.305852,0.198182
0.107021,-0.346228,0.135740
0.111394,-0.316949,0.035745
-0.100144,-0.306044,0.161103
-0.071870,-0.321552,0.198264
-0.000414,-0.209077,0.190324
0.045855,-0.219078,0.135238
-0.247521,-0.216609,0.113923
-0.170604,-0.209059,0.184709
-0.125341,-0.214472,0.181950
-0.083360,-0.260261,0.186325
-0.027428,-0.237321,0.178758
0.026763,-0.257454,0.143446
-0.252076,-0.227666,0.098947
-0.177801,-0.201594,0.149687
-0.114766,-0.206170,0.216953
-0.059580,-0.231265,0.189335
-0.037758,-0.154793,0.164064
-0.308497,-0.060755,0.167294
-0.197912,-0.153378,0.138280
-0.176826,-0.134711,0.148523
-0.131037,-0.118848,0.199276
-0.070527,-0.138175,0.162036
-0.004096,-0.150176,0.191458
-0.278994,-0.094682,0.166073
-0.268884,-0.135629,0.183113
-0.153486,-0.137915,0.166257
-0.100110,-0.104605,0.168438
-0.045798,-0.085628,0.141043
-0.220148,-0.032089,0.055803
-0.159990,-0.069697,0.085252
-0.079154,-0.023471,0.145072
-0.070077,-0.036805,0.075858
-0.227716,-0.043696,0.094048
-0.145978,-0.044428,0.092807
-0.133554,-0.016189,0.088332
-0.083080,-0.008039,0.049621
