X,Y,Z
0.278243,0.274868,0.167808
0.294689,0.253447,0.144427
0.390718,0.262196,0.150110
0.414080,0.264403,0.162362
0.096321,0.266732,0.180080
0.172188,0.295015,0.183636
0.203157,0.247005,0.212174
0.273243,0.206014,0.146021
0.310297,0.243391,0.186029
0.326668,0.252885,0.185394
0.410032,0.214797,0.130406
0.112988,0.244677,0.182752
0.164271,0.225432,0.210761
0.204391,0.249495,0.181572
0.251705,0.345616,0.170190
0.316161,0.331324,0.173661
0.356080,0.333605,0.114103
0.144746,0.363370,0.146113
0.242552,0.337463,0.139571
0.282278,0.323295,0.195950
0.340912,0.328844,0.128210
0.344271,0.322711,0.112126
0.179593,0.329353,0.154347
0.198585,0.354137,0.155459
0.289252,0.435358,0.132168
0.297023,0.416689,0.117767
0.337102,0.468085,0.060650
0.149519,0.404037,0.118861
0.209790,0.466301,0.169764
0.250143,0.386777,0.121831
0.293057,0.433014,0.134354
0.377806,0.470700,0.115074
0.196077,0.444786,0.146005
0.202554,0.454361,0.149274
0.258455,0.551702,0.093717
0.365163,0.493646,0.125162
0.379423,0.533072,0.070576
0.143572,0.552393,0.064447
0.196255,0.554168,0.114185
0.276188,0.548955,0.100641
0.337424,0.542788,0.102230
0.360260,0.555041,0.062947
0.135819,0.581812,0.040355
0.252870,0.524780,0.068853
0.260732,0.620124,0.019356
0.369540,0.658956,0.051561
0.372460,0.608253,0.023782
0.159283,0.625288,0.041134
0.216946,0.630105,0.077094
0.239422,0.621019,0.052148
0.345387,0.614704,0.054998
0.378487,0.623097,0.052682
0.145711,0.665346,0.043091
0.206525,0.659745,0.044686
0.299253,0.714429,-0.021604
0.346170,0.733350,-0.040698
0.168960,0.754093,-0.046820
0.219838,0.752183,-0.042361
0.291960,0.743405,-0.060858
0.321413,0.784945,-0.093468
0.156157,0.754707,-0.077635
0.216895,0.723326,-0.024563
