X,Y,Z
-0.259848,0.256547,-0.105089
-0.245526,0.224622,-0.179149
-0.155267,0.250495,-0.182582
-0.402523,0.232479,-0.102248
-0.421781,0.254877,-0.043008
-0.319984,0.177290,-0.097778
-0.284073,0.245585,-0.154585
-0.231132,0.232315,-0.185089
-0.153921,0.228723,-0.198517
-0.425245,0.279126,-0.053089
-0.389589,0.261749,-0.086960
-0.353731,0.250795,-0.095815
-0.282006,0.330316,-0.123353
-0.199780,0.394228,-0.098539
-0.148368,0.326785,-0.181252
-0.448911,0.352381,-0.127131
-0.358086,0.338077,-0.061318
-0.366695,0.336880,-0.068962
-0.268515,0.344818,-0.057990
-0.270131,0.327459,-0.081055
-0.167518,0.348389,-0.187716
-0.428489,0.324643,-0.156267
-0.379861,0.354828,-0.065117
-0.348464,0.381526,-0.077157
-0.311053,0.425815,-0.106341
-0.232037,0.411804,-0.154225
-0.159500,0.448882,-0.128600
-0.343995,0.411077,-0.102946
-0.312976,0.421843,-0.048138
-0.303268,0.418983,-0.050413
-0.207462,0.441366,-0.150876
-0.163034,0.440493,-0.144996
-0.382590,0.460234,-0.085684
-0.338865,0.469994,-0.065402
-0.286430,0.572251,-0.064673
-0.261417,0.490164,-0.047118
-0.164245,0.539825,-0.122411
-0.301056,0.514172,-0.060311
-0.259097,0.535122,-0.059712
-0.222939,0.557290,-0.084136
-0.168769,0.536040,-0.118055
-0.331558,0.570903,-0.054246
-0.271756,0.627866,-0.035248
-0.208484,0.624084,-0.100937
-0.179647,0.664755,-0.108847
-0.117842,0.618240,-0.192515
-0.403034,0.647931,-0.156754
-0.334658,0.613152,-0.015275
-0.293286,0.644611,-0.074457
-0.195344,0.684532,-0.101936
-0.187492,0.678898,-0.127406
-0.163408,0.630794,-0.180384
-0.393250,0.643247,-0.119451
-0.350654,0.632634,-0.026331
-0.247140,0.745610,-0.107661
-0.247894,0.716774,-0.075945
-0.219232,0.745698,-0.157178
-0.120176,0.743010,-0.227358
-0.366439,0.746773,-0.113614
-0.365714,0.695182,-0.042054
-0.290519,0.724624,-0.102362
-0.199370,0.750222,-0.104149
-0.194664,0.731682,-0.132759
-0.141808,0.747832,-0.206714
-0.382257,0.723657,-0.103106
-0.335334,0.740248,-0.071784
-0.297042,0.824039,-0.147432
-0.220082,0.807148,-0.113143
-0.284404,0.825329,-0.114079
-0.197849,0.830769,-0.133089
