X,Y,Z
0.276203,-0.432407,-0.331484
0.307316,-0.420200,-0.353277
0.205710,-0.477338,-0.355165
0.262797,-0.455689,-0.325754
0.323117,-0.440338,-0.358812
0.222739,-0.433057,-0.369342
0.298685,-0.348083,-0.307246
0.319224,-0.376053,-0.318736
0.350215,-0.349644,-0.344981
0.418592,-0.368157,-0.363031
0.490166,-0.385849,-0.372111
0.220397,-0.378162,-0.290322
0.292698,-0.300549,-0.324311
0.314868,-0.343253,-0.330816
0.403669,-0.399940,-0.357738
0.437487,-0.339146,-0.370054
0.502951,-0.355482,-0.385144
0.213812,-0.386196,-0.313534
0.263546,-0.299515,-0.265746
0.318385,-0.225050,-0.267503
0.364916,-0.226903,-0.352124
0.415341,-0.261208,-0.401066
0.170088,-0.246566,-0.255422
0.245117,-0.259772,-0.304920
0.265021,-0.267449,-0.260057
0.307236,-0.252031,-0.267202
0.351132,-0.265460,-0.330960
0.447568,-0.285644,-0.370690
0.163019,-0.236607,-0.299320
0.207001,-0.274798,-0.265768
0.292709,-0.166702,-0.260404
0.371637,-0.121231,-0.262637
0.058879,-0.134527,-0.324156
0.137897,-0.137381,-0.234236
0.149027,-0.172650,-0.251339
0.241646,-0.152682,-0.288325
0.282420,-0.147772,-0.278066
0.344109,-0.204216,-0.296780
0.100109,-0.201641,-0.340895
0.103011,-0.169309,-0.236343
0.147416,-0.157492,-0.280906
0.222324,-0.111839,-0.232235
0.307602,-0.052160,-0.213995
0.013903,-0.066930,-0.287722
0.065692,-0.048120,-0.235900
0.136077,-0.075222,-0.277273
0.189266,-0.061321,-0.240830
0.234098,-0.096218,-0.222008
0.300068,-0.082099,-0.238557
0.031034,-0.070973,-0.257499
0.082652,-0.086834,-0.269896
0.151319,-0.091008,-0.224286
0.204552,-0.076407,-0.229544
0.231557,-0.056318,-0.221684
0.049303,0.001160,-0.269867
0.139128,0.014562,-0.257950
0.132686,0.029360,-0.269443
0.235257,0.015844,-0.277078
0.077727,0.016982,-0.249209
0.147188,0.051691,-0.261529
0.151859,-0.021425,-0.257937
0.191400,0.052371,-0.240432
