X,Y,Z
-0.373358,-0.204548,0.294656
-0.345782,-0.246624,0.260983
-0.268540,-0.242185,0.225630
-0.525412,-0.213170,0.339923
-0.478458,-0.241179,0.380791
-0.407857,-0.208109,0.332915
-0.351996,-0.239924,0.300307
-0.264526,-0.205418,0.257394
-0.242979,-0.272206,0.233620
-0.524821,-0.193177,0.333461
-0.481837,-0.188380,0.306249
-0.463935,-0.201448,0.305343
-0.359020,-0.132895,0.315123
-0.296870,-0.123909,0.298518
-0.252426,-0.127868,0.222270
-0.504838,-0.129322,0.285594
-0.447242,-0.145418,0.319802
-0.419521,-0.114235,0.312064
-0.359423,-0.114619,0.339668
-0.308667,-0.134302,0.252651
-0.251518,-0.120708,0.233374
-0.498472,-0.152172,0.301041
-0.486777,-0.125981,0.339918
-0.435837,-0.095827,0.335655
-0.379263,-0.022232,0.331177
-0.279446,-0.033779,0.294765
-0.280575,-0.025534,0.208071
-0.500062,-0.068251,0.305095
-0.369617,-0.041455,0.339230
-0.362260,-0.016296,0.309931
-0.321163,-0.040630,0.282313
-0.258981,-0.013784,0.199495
-0.469895,-0.035011,0.279389
-0.399662,-0.015963,0.364339
-0.347400,0.062156,0.285112
-0.323089,0.084336,0.280149
-0.271356,0.035437,0.240470
-0.427044,0.091337,0.272356
-0.338779,0.059236,0.276684
-0.312342,0.059151,0.257468
-0.276785,0.081042,0.212759
-0.421287,0.054815,0.250710
-0.401476,0.182519,0.309774
-0.300952,0.140094,0.288154
-0.247416,0.177095,0.180200
-0.199454,0.199785,0.055826
-0.462552,0.163451,0.224483
-0.389770,0.173779,0.279349
-0.318299,0.145386,0.226689
-0.252764,0.185549,0.225997
-0.180799,0.146647,0.089515
-0.416538,0.175085,0.227319
-0.352908,0.280385,0.220680
-0.332941,0.225410,0.184968
-0.252946,0.291296,0.136085
-0.457668,0.257023,0.189284
-0.409166,0.312995,0.242631
-0.365583,0.241836,0.203301
-0.293046,0.246892,0.161512
-0.206583,0.254442,0.102673
-0.483386,0.261504,0.110791
-0.456420,0.272514,0.268720
